103/03/04,57000,57470,0.99,1.03,0.98,1.02,0.00,9
103/03/05,810000,825680,1.00,1.06,0.99,1.06,+0.04,22
103/03/06,1001000,960570,1.08,1.08,0.91,0.91,-0.15,34
103/03/07,1767000,1670110,0.90,1.00,0.90,0.96,+0.05,40
103/03/10,3538000,2984530,0.90,0.90,0.81,0.83,-0.13,74
103/03/11,748000,596570,0.83,0.85,0.77,0.80,-0.03,30
103/03/12,1418000,1166980,0.79,0.85,0.79,0.80,0.00,50
103/03/13,1359000,1035790,0.77,0.83,0.74,0.80,0.00,36
103/03/14,233000,189790,0.78,0.84,0.78,0.82,+0.02,14
103/03/17,689000,563370,0.84,0.84,0.79,0.83,+0.01,24
103/03/18,455000,343490,0.74,0.77,0.74,0.77,-0.06,13
103/03/19,1384000,1183950,0.77,0.92,0.77,0.92,+0.15,28
103/03/20,909000,871060,0.87,1.02,0.87,0.97,+0.05,44
103/03/21,708000,712310,0.88,1.08,0.81,1.07,+0.10,35
103/03/24,380000,381690,1.07,1.07,0.95,0.95,-0.12,17
103/03/25,131000,113080,0.89,0.91,0.84,0.85,-0.10,16
103/03/26,101000,83030,0.81,0.83,0.79,0.83,-0.02,5
103/03/27,56000,51270,0.87,0.94,0.87,0.90,+0.07,6
103/03/28,121000,121030,0.98,1.02,0.95,1.00,+0.10,11
103/03/31,83000,87210,1.30,1.30,0.94,1.03,+0.03,10
103/04/01,190000,197440,0.99,1.05,0.99,1.02,-0.01,7
103/04/02,381000,343620,0.94,0.94,0.84,0.84,-0.18,19
103/04/03,1170000,1002670,0.69,0.90,0.69,0.90,+0.06,23
103/04/07,1900000,1967720,1.00,1.05,0.98,1.04,+0.14,47
103/04/08,865000,812000,0.96,1.00,0.80,0.90,-0.14,52
103/04/09,3347000,2605830,0.81,0.81,0.76,0.78,-0.12,69
103/04/10,2657000,2135890,0.74,0.87,0.74,0.85,+0.07,59
103/04/11,2211000,1973040,0.89,0.92,0.86,0.92,+0.07,49
103/04/14,2391000,2137090,0.90,0.92,0.84,0.90,-0.02,64
103/04/15,1772000,1539080,0.85,0.90,0.85,0.89,-0.01,39
103/04/16,1902000,1727520,0.88,0.95,0.87,0.91,+0.02,80
103/04/17,1731000,1490500,0.86,0.88,0.83,0.88,-0.03,56
103/04/18,2186000,1707410,0.82,0.85,0.71,0.73,-0.15,107
103/04/21,1890000,1338710,0.73,0.78,0.68,0.78,+0.05,46
103/04/22,614000,458200,0.74,0.77,0.72,0.77,-0.01,25
103/04/23,1901000,1386100,0.71,0.76,0.71,0.73,-0.04,40
103/04/24,2676000,1886390,0.52,0.72,0.51,0.70,-0.03,45
103/04/25,2244000,1678370,0.70,0.80,0.69,0.79,+0.09,54
103/04/28,1253000,885300,0.64,0.77,0.64,0.71,-0.08,36
