101/05/02,197000,1428250,7.25,7.25,7.25,7.25,1.55,2
101/05/03,211000,1461850,7.00,7.00,6.10,6.10,-1.15,7
101/05/04,37000,236650,5.50,6.50,5.50,6.25,0.15,7
101/05/07,21000,121050,6.05,6.05,5.75,5.75,-0.50,2
101/05/08,3000,17700,5.90,5.90,5.90,5.90,0.15,2
101/05/09,3000,19000,6.50,6.50,6.25,6.25,0.35,2
101/05/10,15000,100150,6.50,6.90,6.45,6.90,0.65,6
101/05/11,19000,125900,6.70,6.70,6.50,6.60,-0.30,4
101/05/14,9000,52100,6.25,6.25,5.70,5.70,-0.90,5
101/05/15,10000,66600,6.25,6.95,6.25,6.95,1.25,5
101/05/16,16000,124050,7.85,7.95,7.60,7.80,0.85,7
101/05/17,14000,117500,8.10,9.35,8.00,9.35,1.55,10
101/05/18,40000,368900,9.00,9.80,8.70,9.35,,14
101/05/21,16000,164100,9.60,10.70,9.60,10.50,1.15,6
101/05/22,11000,115100,10.50,10.60,10.00,10.60,0.10,6
101/05/23,18000,184700,10.00,10.30,10.00,10.30,-0.30,5
101/05/24,18000,189200,10.30,10.80,10.30,10.60,0.30,5
101/05/25,15000,168400,11.20,11.70,10.90,11.00,0.40,9
101/05/28,32000,333900,11.00,11.00,10.20,10.50,-0.50,9
101/05/29,48000,555300,10.80,11.80,10.80,11.60,1.10,10
101/05/30,32000,350200,11.30,11.30,10.80,10.80,-0.80,11
101/05/31,5000,54100,10.90,10.90,10.80,10.80,,2
101/06/01,60000,578000,10.00,10.00,9.00,9.10,-1.70,11
101/06/04,44000,370400,8.25,8.65,8.10,8.60,-0.50,11
101/06/05,44000,442350,9.70,10.40,9.70,10.40,1.80,8
101/06/06,15000,155400,10.70,10.80,10.20,10.20,-0.20,5
101/06/07,36000,397900,10.90,11.10,10.80,11.10,0.90,3
101/06/08,16000,171000,10.70,10.70,10.50,10.50,-0.60,2
101/06/11,12000,133400,11.20,11.20,11.00,11.20,0.70,5
101/06/12,4000,42500,10.70,10.70,10.60,10.60,-0.60,2
101/06/13,15000,166600,11.10,11.20,11.10,11.20,0.60,4
101/06/14,33000,345600,10.60,10.60,10.40,10.50,-0.70,6
101/06/15,31000,342600,10.80,11.30,10.80,10.90,0.40,6
101/06/18,55000,653400,11.80,12.80,11.70,12.80,1.90,13
101/06/19,48000,622100,13.30,13.30,12.80,12.80,,6
101/06/20,5000,66700,13.40,13.40,13.30,13.30,0.50,4
101/06/21,12000,153400,13.00,13.00,12.70,12.70,-0.60,7
101/06/22,18000,226900,12.00,13.00,12.00,13.00,0.30,11
101/06/25,5000,61100,12.20,12.30,12.20,12.30,-0.70,3
101/06/26,23000,266100,11.90,11.90,11.50,11.50,-0.80,7
101/06/27,41000,514800,12.30,13.00,12.10,12.80,1.30,11
101/06/28,13000,170500,13.00,13.20,13.00,13.10,0.30,4
101/06/29,8000,105600,13.10,13.30,12.80,13.20,0.10,4
101/07/02,7000,89500,12.80,12.80,12.70,12.70,-0.50,3
101/07/03,2000,25200,12.70,12.70,12.50,12.50,-0.20,2
101/07/04,1000,12500,12.50,12.50,12.50,12.50,,1
101/07/05,3000,37600,12.60,12.60,12.40,12.40,-0.10,2
101/07/06,21000,234300,12.20,12.20,11.00,11.00,-1.40,6
101/07/09,14000,151700,11.10,11.10,10.80,10.80,-0.20,6
101/07/10,4000,43600,11.20,11.20,10.80,10.80,,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,16000,188400,11.40,12.10,11.40,12.10,0.80,10
101/07/16,7000,81100,11.70,11.70,11.40,11.40,-0.70,5
101/07/17,34000,361000,11.30,11.30,10.50,10.80,-0.60,10
101/07/18,3000,33300,11.30,11.30,10.80,10.80,,3
101/07/19,14000,161400,11.50,11.60,11.40,11.60,0.80,8
101/07/20,13000,150100,11.60,11.60,11.50,11.50,-0.10,2
101/07/23,20000,226000,11.30,11.30,11.30,11.30,-0.20,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,24000,277800,11.00,11.70,11.00,11.70,0.10,6
101/07/26,12000,139700,11.60,11.90,11.60,11.90,0.20,3
101/07/27,10000,126000,12.30,12.80,12.30,12.70,0.80,5
101/07/30,14000,179300,12.80,12.90,12.80,12.90,0.20,5
101/07/31,12000,152400,12.70,12.70,12.70,12.70,-0.20,2
101/08/01,9000,119900,12.70,13.80,12.70,13.00,0.30,5
101/08/03,49000,643600,13.40,13.50,12.80,13.10,0.10,7
101/08/06,49000,596400,12.50,12.50,12.00,12.00,-1.10,7
101/08/07,25000,302500,12.30,12.30,12.00,12.00,,3
101/08/08,35000,421500,12.10,12.10,12.00,12.10,0.10,4
101/08/09,21000,260800,12.40,12.80,12.40,12.80,0.70,3
101/08/10,2000,25900,13.00,13.00,12.90,12.90,0.10,2
