103/10/17,15000,9250,0.61,0.63,0.61,0.63,0.00,2
103/10/20,746000,487630,0.61,0.80,0.61,0.75,+0.12,27
103/10/21,1814000,1196110,0.76,0.76,0.62,0.63,-0.12,97
103/10/22,1385000,884180,0.62,0.66,0.61,0.66,+0.03,50
103/10/23,1813000,1230450,0.65,0.75,0.63,0.70,+0.04,84
103/10/24,1374000,999180,0.70,0.81,0.68,0.81,+0.11,132
103/10/27,1415000,1164780,0.81,0.86,0.79,0.84,+0.03,113
103/10/28,1639000,1373980,0.81,0.90,0.80,0.84,0.00,105
103/10/29,632000,516140,0.83,0.85,0.77,0.82,-0.02,40
103/10/30,248000,209150,0.85,0.87,0.78,0.87,+0.05,23
103/10/31,556000,443680,0.80,0.88,0.78,0.81,-0.06,28
103/11/03,55000,43300,0.80,0.80,0.77,0.80,-0.01,5
103/11/04,83000,64120,0.76,0.78,0.76,0.77,-0.03,4
103/11/05,7000,5600,0.80,0.80,0.80,0.80,+0.03,1
103/11/06,118000,106680,0.83,0.93,0.83,0.93,+0.13,12
103/11/07,383000,338170,0.94,0.94,0.85,0.85,-0.08,19
103/11/10,15000,13250,0.85,0.90,0.85,0.90,+0.05,2
103/11/11,30000,26250,0.96,0.96,0.85,0.85,-0.05,3
103/11/12,117000,101820,0.88,0.88,0.86,0.86,+0.01,3
103/11/13,177000,146750,0.83,0.83,0.81,0.81,-0.05,3
103/11/14,30000,23900,0.79,0.80,0.79,0.80,-0.01,3
103/11/17,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
103/11/18,28000,21810,0.77,0.90,0.77,0.90,+0.13,4
103/11/19,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,33000,23270,0.69,0.73,0.69,0.70,-0.11,4
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,6320,0.64,0.64,0.62,0.62,-0.08,3
103/11/26,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,5000,2850,0.57,0.57,0.57,0.57,-0.09,1
103/12/02,12000,6960,0.58,0.58,0.58,0.58,+0.01,2
103/12/03,6000,3300,0.55,0.55,0.55,0.55,-0.03,2
103/12/04,66000,32870,0.52,0.52,0.49,0.49,-0.06,8
103/12/05,54000,27300,0.50,0.52,0.50,0.50,+0.01,6
103/12/08,200000,96000,0.48,0.50,0.46,0.50,0.00,14
103/12/09,80000,40300,0.49,0.51,0.49,0.50,0.00,3
103/12/10,166000,85560,0.51,0.52,0.51,0.52,+0.02,20
103/12/11,144000,75020,0.52,0.53,0.51,0.51,-0.01,17
103/12/12,248000,124780,0.49,0.51,0.48,0.51,0.00,33
103/12/15,299000,146770,0.51,0.52,0.47,0.47,-0.04,38
103/12/16,160000,73180,0.45,0.51,0.45,0.51,+0.04,15
103/12/17,480000,247150,0.51,0.54,0.49,0.54,+0.03,36
103/12/18,250000,120720,0.41,0.50,0.41,0.50,-0.04,8
103/12/19,459000,260320,0.51,0.62,0.50,0.60,+0.10,44
103/12/22,393000,232410,0.59,0.62,0.57,0.59,-0.01,25
103/12/23,83000,46750,0.57,0.57,0.55,0.56,-0.03,7
103/12/24,85000,47450,0.58,0.58,0.54,0.55,-0.01,7
103/12/25,55000,31150,0.56,0.57,0.56,0.57,+0.02,2
103/12/26,127000,76530,0.60,0.62,0.57,0.57,0.00,10
103/12/27,36000,19740,0.56,0.56,0.54,0.55,-0.02,3
103/12/29,51000,26020,0.51,0.52,0.51,0.52,-0.03,2
103/12/30,155000,84350,0.53,0.55,0.53,0.55,+0.03,4
103/12/31,84000,46650,0.56,0.57,0.54,0.54,-0.01,7
104/01/05,83000,43940,0.53,0.53,0.52,0.52,-0.02,2
104/01/06,120000,66100,0.53,0.56,0.53,0.56,+0.04,5
104/01/07,273000,146890,0.54,0.55,0.53,0.54,-0.02,7
104/01/08,540000,308770,0.56,0.59,0.56,0.56,+0.02,15
104/01/09,338000,190780,0.55,0.58,0.55,0.57,+0.01,5
104/01/12,282000,160680,0.63,0.63,0.55,0.59,+0.02,12
104/01/13,181000,100370,0.60,0.60,0.55,0.57,-0.02,8
104/01/14,307000,147920,0.51,0.52,0.44,0.46,-0.11,5
104/01/15,371000,169790,0.47,0.49,0.44,0.49,+0.03,11
104/01/16,216000,105580,0.48,0.50,0.48,0.50,+0.01,10
104/01/19,240000,119500,0.47,0.53,0.47,0.50,0.00,10
104/01/20,60000,28800,0.48,0.48,0.48,0.48,-0.02,2
104/01/21,195000,85000,0.44,0.44,0.43,0.44,-0.04,4
104/01/22,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
104/01/27,2000,860,0.43,0.43,0.43,0.43,0.00,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,40000,17600,0.44,0.44,0.44,0.44,+0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,50000,24500,0.49,0.49,0.49,0.49,+0.04,1
104/02/03,42000,20120,0.48,0.48,0.46,0.46,-0.03,2
104/02/04,165000,75350,0.45,0.46,0.45,0.46,0.00,6
104/02/05,270000,132500,0.49,0.50,0.49,0.49,+0.03,7
104/02/06,312000,157120,0.49,0.51,0.49,0.51,+0.02,7
104/02/09,540000,267000,0.51,0.51,0.48,0.48,-0.03,5
104/02/10,210000,99900,0.48,0.48,0.46,0.47,-0.01,4
104/02/11,60000,30000,0.50,0.50,0.50,0.50,+0.03,2
104/02/12,453000,257070,0.54,0.59,0.54,0.56,+0.06,10
104/02/13,540000,291700,0.54,0.56,0.53,0.53,-0.03,4
104/02/24,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
104/02/25,164000,82460,0.52,0.52,0.46,0.46,-0.06,8
104/02/26,140000,64800,0.46,0.47,0.46,0.47,+0.01,3
104/03/02,50000,23500,0.47,0.47,0.47,0.47,0.00,4
104/03/03,75000,32450,0.45,0.45,0.42,0.44,-0.03,4
104/03/04,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,20000,9200,0.46,0.46,0.46,0.46,-0.04,2
104/03/09,90000,42500,0.48,0.48,0.47,0.47,+0.01,3
104/03/10,70000,32190,0.46,0.46,0.45,0.45,-0.02,2
104/03/11,0,0,---,---,---,---,---,0
