101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,11000,12870,1.17,1.17,1.17,1.17,-0.07,1
101/06/12,11000,13090,1.19,1.19,1.19,1.19,0.02,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,2000,2260,1.13,1.13,1.13,1.13,0.11,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,30000,24300,0.81,0.81,0.81,0.81,-0.01,2
101/07/05,60000,48300,0.80,0.81,0.80,0.81,,3
101/07/06,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,1000,870,0.87,0.87,0.87,0.87,0.06,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,7600,0.76,0.76,0.76,0.76,0.05,1
101/07/24,66000,48180,0.73,0.73,0.73,0.73,-0.03,2
101/07/25,66000,48180,0.73,0.73,0.73,0.73,,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,2000,1400,0.70,0.70,0.70,0.70,,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,1000,700,0.70,0.70,0.70,0.70,0.06,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,99000,55440,0.56,0.56,0.56,0.56,0.02,1
101/08/23,99000,53460,0.54,0.54,0.54,0.54,-0.02,1
101/08/24,5000,2850,0.57,0.57,0.57,0.57,0.03,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,9000,5460,0.59,0.63,0.59,0.63,0.06,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,390,0.39,0.39,0.39,0.39,0.03,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,388000,155200,0.40,0.40,0.40,0.40,X,4
101/10/11,388000,166840,0.43,0.43,0.43,0.43,0.03,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,169000,67890,0.40,0.41,0.40,0.41,X,3
101/10/22,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,71000,29120,0.41,0.42,0.41,0.42,X,3
101/10/25,67000,29320,0.43,0.46,0.43,0.46,0.04,2
101/10/26,252000,152080,0.53,0.69,0.53,0.67,0.21,10
101/10/29,131000,104790,0.70,0.94,0.70,0.94,0.27,4
101/10/30,110000,89300,0.84,0.84,0.76,0.76,-0.18,42
101/10/31,204000,126770,0.61,0.64,0.61,0.62,-0.14,5
101/11/01,25000,16600,0.70,0.70,0.61,0.61,-0.01,2
101/11/02,57000,33430,0.59,0.59,0.58,0.58,-0.03,2
101/11/05,83000,51130,0.63,0.63,0.61,0.63,0.05,3
101/11/06,21000,13420,0.62,0.64,0.62,0.64,0.01,2
101/11/07,41000,22140,0.54,0.54,0.54,0.54,-0.10,2
101/11/08,1000,530,0.53,0.53,0.53,0.53,-0.01,1
101/11/09,20000,6800,0.34,0.34,0.34,0.34,-0.19,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,30000,6900,0.22,0.24,0.22,0.24,X,2
101/11/19,30000,6900,0.23,0.23,0.23,0.23,-0.01,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,30000,2400,0.08,0.08,0.08,0.08,X,1
101/11/27,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,10000,7700,0.77,0.77,0.77,0.77,X,1
103/02/20,645000,531000,0.88,0.88,0.82,0.83,0.06,4
103/02/21,660000,508750,0.76,0.79,0.76,0.79,-0.04,4
103/02/24,505000,388750,0.76,0.77,0.76,0.77,-0.02,2
103/02/25,655000,497950,0.77,0.77,0.73,0.73,-0.04,4
103/02/26,690000,458200,0.69,0.69,0.64,0.64,-0.09,5
103/02/27,635000,409700,0.64,0.67,0.64,0.67,0.03,4
103/03/03,100000,72000,0.72,0.72,0.72,0.72,0.05,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,500000,294950,0.58,0.59,0.58,0.59,X,2
103/03/10,495000,277200,0.56,0.56,0.56,0.56,-0.03,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,5000,3200,0.64,0.64,0.64,0.64,X,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,10000,4800,0.48,0.48,0.48,0.48,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,20000,9400,0.46,0.48,0.46,0.48,X,2
103/03/31,10000,4800,0.48,0.48,0.48,0.48,,1
103/04/01,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
103/04/02,381000,144690,0.42,0.42,0.37,0.38,-0.06,6
103/04/03,521000,189850,0.37,0.38,0.35,0.35,-0.03,13
103/04/07,813000,265220,0.31,0.36,0.30,0.36,0.01,11
103/04/08,778000,261270,0.34,0.36,0.33,0.36,,7
103/04/09,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
103/04/10,95000,29200,0.30,0.32,0.30,0.32,-0.01,3
103/04/11,215000,77900,0.36,0.37,0.36,0.37,0.05,4
103/04/14,150000,56500,0.37,0.39,0.37,0.37,,3
103/04/15,100000,35500,0.34,0.37,0.34,0.37,,2
103/04/16,989000,286320,0.33,0.33,0.24,0.24,-0.13,12
103/04/17,1016000,186070,0.18,0.19,0.16,0.19,-0.05,11
103/04/18,716000,139120,0.18,0.21,0.18,0.21,0.02,10
103/04/21,927000,166860,0.18,0.18,0.18,0.18,-0.03,3
103/04/22,656000,94400,0.15,0.15,0.13,0.13,-0.05,5
103/04/23,446000,53420,0.11,0.13,0.11,0.12,-0.01,5
103/04/24,510000,45200,0.09,0.09,0.08,0.08,-0.04,7
103/04/25,611000,52540,0.07,0.09,0.07,0.09,0.01,7
103/04/28,446000,25680,0.07,0.07,0.05,0.05,-0.04,6
103/04/29,951000,48240,0.04,0.06,0.04,0.05,,13
103/04/30,1485000,81180,0.05,0.07,0.04,0.07,0.02,15
103/05/02,495000,35640,0.08,0.08,0.07,0.07,,4
103/05/05,1306000,66180,0.06,0.06,0.04,0.04,-0.03,22
103/05/06,350000,16000,0.04,0.05,0.04,0.05,0.01,23
103/05/07,522000,28820,0.05,0.06,0.05,0.05,,7
103/05/08,397000,23820,0.06,0.06,0.06,0.06,0.01,4
103/05/09,495000,29700,0.06,0.06,0.06,0.06,,5
103/05/12,40000,2400,0.06,0.06,0.06,0.06,,1
103/05/13,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,25000,1000,0.04,0.04,0.04,0.04,X,1
103/05/19,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,210000,4200,0.02,0.02,0.02,0.02,X,23
103/05/26,20000,400,0.02,0.02,0.02,0.02,,2
103/05/27,6000,120,0.02,0.02,0.02,0.02,,6
103/05/28,2000,40,0.02,0.02,0.02,0.02,,2
103/05/29,2000,40,0.02,0.02,0.02,0.02,,2
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,406000,4060,0.01,0.01,0.01,0.01,X,44
103/06/06,20000,200,0.01,0.01,0.01,0.01,,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,347000,3470,0.01,0.01,0.01,0.01,X,8
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
