101/02/17,0,0,--,--,--,--,,0
101/02/20,7000,3840,0.57,0.57,0.54,0.54,-0.08,6
101/02/21,337000,148260,0.48,0.48,0.42,0.44,-0.10,14
101/02/22,316000,137570,0.41,0.49,0.41,0.46,0.02,16
101/02/23,265000,121860,0.46,0.47,0.44,0.44,-0.02,10
101/02/24,539000,264800,0.49,0.50,0.48,0.50,0.06,12
101/02/29,668000,362560,0.54,0.56,0.53,0.56,0.06,16
101/03/01,1579000,943400,0.58,0.64,0.58,0.60,0.04,43
101/03/02,1332000,788840,0.60,0.62,0.56,0.60,,39
101/03/03,673000,371500,0.60,0.60,0.54,0.55,-0.05,36
101/03/05,316000,154770,0.50,0.51,0.47,0.51,-0.04,10
101/03/06,586000,277160,0.51,0.51,0.45,0.48,-0.03,16
101/03/07,670000,307080,0.45,0.47,0.45,0.46,-0.02,18
101/03/08,1047000,519010,0.47,0.54,0.47,0.54,0.08,28
101/03/09,637000,347710,0.56,0.57,0.54,0.54,,34
101/03/12,667000,337950,0.51,0.54,0.49,0.50,-0.04,23
101/03/13,631000,345560,0.54,0.56,0.53,0.56,0.06,24
101/03/14,528000,310960,0.61,0.61,0.57,0.58,0.02,23
101/03/15,110000,63600,0.59,0.59,0.57,0.58,,6
101/03/16,1202000,768410,0.62,0.67,0.62,0.63,0.05,48
101/03/19,1231000,681200,0.59,0.59,0.52,0.58,-0.05,41
101/03/20,748000,407570,0.58,0.58,0.53,0.54,-0.04,22
101/03/21,570000,305060,0.54,0.55,0.51,0.53,-0.01,28
101/03/22,728000,430640,0.57,0.61,0.57,0.60,0.07,26
101/03/23,243000,147910,0.59,0.63,0.59,0.63,0.03,12
101/03/26,545000,348900,0.63,0.65,0.63,0.64,0.01,19
101/03/27,554000,381600,0.66,0.71,0.64,0.71,0.07,26
101/03/28,1381000,1256270,0.97,0.97,0.83,0.94,0.23,63
101/03/29,1603000,1554380,1.00,1.10,0.90,1.05,0.11,87
101/03/30,1308000,1263650,1.04,1.04,0.89,0.98,-0.07,62
101/04/02,617000,563910,1.00,1.02,0.83,0.83,-0.15,39
101/04/03,1087000,842350,0.84,0.87,0.73,0.75,-0.08,54
101/04/05,759000,576280,0.72,0.83,0.67,0.80,0.05,63
101/04/06,347000,275720,0.82,0.82,0.78,0.81,0.01,25
101/04/09,448000,323280,0.80,0.80,0.69,0.76,-0.05,36
101/04/10,1164000,871320,0.73,0.80,0.69,0.74,-0.02,46
101/04/11,1053000,879850,0.75,0.91,0.75,0.88,0.14,54
101/04/12,935000,816200,0.86,0.90,0.82,0.88,,28
101/04/13,1100000,982460,0.95,0.95,0.87,0.90,0.02,37
101/04/16,175000,153620,0.85,0.90,0.85,0.90,,19
101/04/17,535000,392950,0.91,0.91,0.66,0.73,-0.17,42
101/04/18,515000,355590,0.80,0.80,0.63,0.65,-0.08,29
101/04/19,1691000,939320,0.60,0.60,0.52,0.57,-0.08,62
101/04/20,646000,315150,0.56,0.56,0.46,0.46,-0.11,33
101/04/23,1362000,518430,0.44,0.44,0.34,0.34,-0.12,39
101/04/24,821000,354730,0.37,0.46,0.37,0.46,0.12,39
101/04/25,576000,301280,0.50,0.54,0.47,0.52,0.06,31
101/04/26,854000,464090,0.55,0.55,0.48,0.48,-0.04,35
101/04/27,1176000,431020,0.48,0.48,0.31,0.34,-0.14,54
101/04/30,661000,108910,0.18,0.18,0.12,0.16,-0.18,35
101/05/02,8235000,1038690,0.18,0.18,0.10,0.15,-0.01,192
101/05/03,2994000,385620,0.15,0.15,0.11,0.13,-0.02,87
101/05/04,1662000,212530,0.11,0.14,0.11,0.12,-0.01,75
101/05/07,4101000,448310,0.10,0.12,0.10,0.10,-0.02,87
101/05/08,1562000,163120,0.11,0.11,0.10,0.11,0.01,60
101/05/09,7361000,621760,0.10,0.10,0.07,0.09,-0.02,127
101/05/10,1370000,124130,0.09,0.10,0.09,0.10,0.01,58
101/05/11,1364000,111860,0.09,0.09,0.08,0.09,-0.01,49
101/05/14,1033000,80080,0.09,0.09,0.07,0.07,-0.02,37
101/05/15,2911000,162300,0.06,0.07,0.05,0.07,,81
101/05/16,1598000,87940,0.07,0.07,0.05,0.06,-0.01,46
101/05/17,1385000,82670,0.06,0.07,0.05,0.05,-0.01,49
101/05/18,1615000,84230,0.06,0.06,0.05,0.06,0.01,48
101/05/21,300000,15500,0.06,0.06,0.04,0.06,,11
101/05/22,1637000,95860,0.06,0.07,0.05,0.05,-0.01,37
101/05/23,11000,700,0.07,0.07,0.06,0.06,0.01,6
101/05/24,232000,12210,0.06,0.06,0.05,0.06,,10
101/05/25,503000,26990,0.06,0.06,0.05,0.05,-0.01,14
101/05/28,231000,11560,0.05,0.06,0.05,0.06,0.01,7
101/05/29,2956000,204960,0.06,0.08,0.06,0.07,0.01,47
101/05/30,65000,4570,0.08,0.08,0.07,0.07,,5
101/05/31,1199000,63930,0.06,0.07,0.05,0.07,,17
101/06/01,1600000,72880,0.05,0.06,0.04,0.06,-0.01,23
101/06/04,773000,30940,0.04,0.05,0.04,0.04,-0.02,21
101/06/05,452000,19080,0.06,0.06,0.04,0.04,,14
101/06/06,282000,12120,0.04,0.06,0.04,0.05,0.01,9
101/06/07,54000,2200,0.05,0.05,0.04,0.05,,5
101/06/08,134000,5370,0.04,0.05,0.04,0.04,-0.01,7
101/06/11,6000,200,0.03,0.04,0.03,0.04,,2
101/06/12,46000,1420,0.03,0.04,0.03,0.04,,3
101/06/13,308000,10930,0.04,0.04,0.03,0.04,,12
101/06/14,51000,1640,0.04,0.04,0.03,0.04,,4
101/06/15,16000,490,0.03,0.04,0.03,0.04,,2
101/06/18,308000,12430,0.05,0.05,0.04,0.04,,5
101/06/19,11000,380,0.03,0.04,0.03,0.04,,2
101/06/20,292000,9190,0.03,0.04,0.03,0.04,,14
101/06/21,210000,6350,0.03,0.04,0.03,0.03,-0.01,6
101/06/22,330000,9920,0.03,0.04,0.03,0.04,0.01,9
101/06/25,11000,340,0.03,0.04,0.03,0.04,,2
101/06/26,350000,7540,0.02,0.04,0.02,0.04,,11
101/06/27,294000,9740,0.03,0.04,0.03,0.04,,11
101/06/28,111000,3350,0.03,0.04,0.03,0.04,,6
101/06/29,362000,10880,0.03,0.04,0.03,0.03,-0.01,7
101/07/02,416000,8420,0.02,0.03,0.02,0.03,,11
101/07/03,331000,9830,0.03,0.03,0.02,0.03,,16
101/07/04,1730000,41230,0.02,0.04,0.02,0.04,0.01,33
101/07/05,0,0,--,--,--,--,,0
101/07/06,411000,8290,0.02,0.03,0.02,0.03,,11
101/07/09,495000,9900,0.02,0.02,0.02,0.02,-0.01,8
101/07/10,295000,4000,0.02,0.02,0.01,0.02,,6
101/07/11,1402000,14020,0.01,0.01,0.01,0.01,-0.01,15
101/07/12,299000,3040,0.02,0.02,0.01,0.01,,4
101/07/13,474000,4840,0.01,0.02,0.01,0.02,0.01,8
101/07/16,923000,10130,0.01,0.02,0.01,0.02,,10
101/07/17,170000,1800,0.01,0.02,0.01,0.01,-0.01,6
101/07/18,1706000,17060,0.01,0.01,0.01,0.01,,20
101/07/19,191000,1930,0.01,0.02,0.01,0.01,,5
101/07/20,1000,20,0.02,0.02,0.02,0.02,0.01,1
101/07/23,722000,7220,0.01,0.01,0.01,0.01,-0.01,9
101/07/24,659000,6600,0.01,0.02,0.01,0.02,0.01,11
101/07/25,3572000,35730,0.01,0.02,0.01,0.01,-0.01,40
101/07/26,519000,5190,0.01,0.01,0.01,0.01,,6
101/07/27,890000,8900,0.01,0.01,0.01,0.01,,13
101/07/30,383000,3830,0.01,0.01,0.01,0.01,,5
101/07/31,614000,6140,0.01,0.01,0.01,0.01,,10
101/08/01,790000,7900,0.01,0.01,0.01,0.01,,8
101/08/03,1323000,13230,0.01,0.01,0.01,0.01,,19
101/08/06,132000,1320,0.01,0.01,0.01,0.01,,3
101/08/07,814000,8140,0.01,0.01,0.01,0.01,,16
101/08/08,401000,4010,0.01,0.01,0.01,0.01,,7
101/08/09,143000,1430,0.01,0.01,0.01,0.01,,6
101/08/10,1049000,10490,0.01,0.01,0.01,0.01,,18
101/08/13,675000,6750,0.01,0.01,0.01,0.01,,8
101/08/14,1286000,12860,0.01,0.01,0.01,0.01,,17
