100/09/05,0,0,--,--,--,--,,0
100/09/06,4000,3570,0.87,0.90,0.87,0.90,0.09,2
100/09/07,1000,840,0.84,0.84,0.84,0.84,-0.06,1
100/09/08,2000,1560,0.78,0.78,0.78,0.78,-0.06,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,504000,458340,0.85,0.93,0.85,0.92,0.12,9
100/09/15,414000,340990,0.82,0.84,0.79,0.84,-0.08,8
100/09/16,15000,10740,0.71,0.73,0.70,0.70,-0.14,3
100/09/19,9000,6610,0.71,0.77,0.71,0.77,0.07,3
100/09/20,43000,33420,0.74,0.78,0.74,0.78,0.01,3
100/09/21,6000,3300,0.37,0.73,0.37,0.73,-0.05,2
100/09/22,86000,72920,0.79,0.85,0.79,0.85,0.12,3
100/09/23,89000,84590,0.96,0.96,0.95,0.95,0.10,4
100/09/26,14000,14820,0.98,1.09,0.98,1.09,0.14,2
100/09/27,145000,137450,0.94,1.00,0.94,1.00,-0.09,3
100/09/28,15000,13150,0.87,0.88,0.87,0.88,-0.12,2
100/09/29,92000,81200,0.95,0.95,0.88,0.89,0.01,3
100/09/30,152000,132760,0.88,0.88,0.84,0.84,-0.05,3
100/10/03,60000,55800,0.93,0.93,0.93,0.93,0.09,1
100/10/04,23000,22910,0.97,1.00,0.97,1.00,0.07,2
100/10/05,10000,10000,1.00,1.00,1.00,1.00,,1
100/10/06,30000,27700,1.00,1.00,0.89,0.90,-0.10,4
100/10/07,129000,107210,0.85,0.85,0.81,0.83,-0.07,12
100/10/11,141000,95070,0.70,0.70,0.67,0.67,-0.16,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,145000,98600,0.68,0.68,0.68,0.68,-0.02,4
100/10/17,31000,20770,0.67,0.67,0.67,0.67,-0.01,2
100/10/18,1000,710,0.71,0.71,0.71,0.71,0.04,1
100/10/19,125000,83750,0.67,0.67,0.67,0.67,-0.04,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,30000,21900,0.73,0.73,0.73,0.73,0.01,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,140000,80700,0.58,0.58,0.54,0.54,-0.08,3
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
100/11/02,23000,11590,0.53,0.53,0.50,0.50,,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,240000,110400,0.46,0.46,0.46,0.46,-0.03,2
100/11/10,27000,15380,0.54,0.58,0.54,0.58,0.12,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,115000,59400,0.54,0.54,0.51,0.51,,2
100/11/18,100000,58100,0.58,0.59,0.58,0.59,0.08,4
100/11/21,0,0,--,--,--,--,,0
100/11/22,10000,7100,0.71,0.71,0.71,0.71,0.03,1
100/11/23,80000,68000,0.85,0.85,0.85,0.85,0.14,2
100/11/24,23000,20200,0.90,0.90,0.87,0.87,0.02,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,23000,17450,0.75,0.76,0.75,0.76,-0.07,3
100/11/30,80000,68000,0.85,0.85,0.85,0.85,0.09,1
100/12/01,140000,89600,0.64,0.64,0.64,0.64,-0.21,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,284000,177720,0.63,0.63,0.62,0.63,-0.01,3
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,20000,16000,0.80,0.80,0.80,0.80,,1
100/12/14,10000,8500,0.85,0.85,0.85,0.85,0.05,1
100/12/15,9000,7830,0.87,0.87,0.87,0.87,0.02,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,1000,1000,1.00,1.00,1.00,1.00,0.13,1
100/12/20,3000,2820,0.94,0.94,0.94,0.94,-0.06,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
100/12/23,24000,14670,0.61,0.62,0.60,0.60,-0.13,4
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,7000,4340,0.62,0.62,0.62,0.62,0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,10000,6500,0.65,0.65,0.65,0.65,0.03,1
101/01/03,1000,650,0.65,0.65,0.65,0.65,,1
101/01/04,11000,6490,0.59,0.59,0.59,0.59,-0.06,1
101/01/05,1000,560,0.56,0.56,0.56,0.56,-0.03,1
101/01/06,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,22000,10780,0.50,0.50,0.48,0.48,-0.05,3
101/01/11,0,0,--,--,--,--,,0
101/01/12,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
101/01/13,20000,8700,0.44,0.44,0.43,0.43,-0.03,2
101/01/16,50000,22350,0.43,0.47,0.43,0.47,0.04,4
101/01/17,54000,22760,0.44,0.44,0.42,0.42,-0.05,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,20000,4400,0.22,0.22,0.22,0.22,-0.19,1
101/01/31,6000,1200,0.20,0.20,0.20,0.20,-0.02,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
101/02/03,58000,6420,0.12,0.12,0.11,0.11,-0.03,4
101/02/04,0,0,--,--,--,--,,0
101/02/06,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,32000,2560,0.08,0.08,0.08,0.08,-0.01,2
101/02/09,30000,1900,0.07,0.07,0.06,0.06,-0.02,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,20000,800,0.04,0.04,0.04,0.04,-0.02,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,40000,400,0.01,0.01,0.01,0.01,-0.03,4
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,891000,790020,0.89,0.89,0.86,0.86,X,10
102/08/15,892000,776050,0.87,0.88,0.87,0.87,0.01,11
102/08/16,0,0,--,--,--,--,,0
102/08/19,1000,860,0.86,0.86,0.86,0.86,X,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,10000,4200,0.42,0.42,0.42,0.42,X,1
102/09/24,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
102/09/25,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,20000,8300,0.42,0.42,0.41,0.41,X,2
102/09/30,10000,4300,0.43,0.43,0.43,0.43,0.02,1
