104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,605000,783480,1.29,1.30,1.29,1.30,-0.05,3
104/03/02,686000,942850,1.38,1.39,1.33,1.33,+0.03,6
104/03/03,1413000,2022540,1.35,1.52,1.35,1.48,+0.15,21
104/03/04,1814000,2790230,1.50,1.62,1.46,1.48,0.00,25
104/03/05,792000,1144950,1.48,1.48,1.38,1.38,-0.10,7
104/03/06,910000,1254500,1.39,1.39,1.35,1.37,-0.01,6
104/03/09,1193000,1700290,1.41,1.50,1.38,1.48,+0.11,14
104/03/10,583000,869530,1.51,1.51,1.42,1.43,-0.05,10
104/03/11,635000,895750,1.41,1.46,1.40,1.46,+0.03,9
104/03/12,1103000,1620810,1.44,1.47,1.44,1.47,+0.01,14
104/03/13,2894000,4724350,1.58,1.67,1.56,1.64,+0.17,50
104/03/16,3516000,6874250,1.79,2.21,1.77,2.12,+0.48,128
104/03/17,1688000,3457900,2.08,2.17,1.92,1.96,-0.16,71
104/03/18,614000,1192650,2.00,2.06,1.85,1.90,-0.06,39
104/03/19,580000,1172740,1.99,2.09,1.92,1.99,+0.09,28
104/03/20,241000,471040,1.97,1.98,1.87,1.91,-0.08,26
104/03/23,701000,1486500,2.00,2.22,1.96,1.96,+0.05,41
104/03/24,535000,1055950,2.02,2.02,1.88,1.91,-0.05,35
104/03/25,117000,226460,1.97,1.99,1.86,1.88,-0.03,13
104/03/26,61000,110920,1.73,1.93,1.73,1.82,-0.06,12
104/03/27,254000,464540,1.87,1.87,1.79,1.82,0.00,18
104/03/30,217000,406290,1.86,1.97,1.78,1.97,+0.15,18
104/03/31,344000,704210,1.99,2.12,1.95,2.12,+0.15,29
104/04/01,339000,690250,2.02,2.09,1.96,2.02,-0.10,42
104/04/02,23000,44930,2.03,2.04,1.92,1.92,-0.10,9
104/04/07,2000,3600,1.79,1.81,1.79,1.81,-0.11,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,28000,50860,1.87,1.93,1.70,1.79,+0.04,4
104/04/10,54000,96920,1.76,1.82,1.73,1.78,-0.01,6
104/04/13,152000,273020,1.81,1.83,1.77,1.83,+0.05,6
104/04/14,163000,298910,1.83,1.89,1.80,1.87,+0.04,13
104/04/15,46000,81250,1.74,1.81,1.74,1.79,-0.08,8
104/04/16,302000,560110,1.79,1.92,1.79,1.92,+0.13,18
104/04/17,66000,119540,1.84,1.84,1.78,1.80,-0.12,9
104/04/20,82000,138560,1.80,1.80,1.67,1.67,-0.13,8
104/04/21,240000,375620,1.69,1.69,1.40,1.41,-0.26,9
104/04/22,20000,28000,1.40,1.40,1.40,1.40,-0.01,1
104/04/23,22000,32030,1.49,1.49,1.44,1.44,+0.04,5
104/04/24,151000,217240,1.44,1.44,1.42,1.44,0.00,4
104/04/27,6000,9070,1.46,1.60,1.44,1.56,+0.12,5
104/04/28,22000,31800,1.45,1.45,1.44,1.45,-0.11,3
104/04/29,2000,2820,1.41,1.41,1.41,1.41,-0.04,1
104/04/30,41000,56970,1.41,1.41,1.37,1.37,-0.04,5
104/05/04,172000,236660,1.47,1.47,1.37,1.37,0.00,4
104/05/05,316000,537340,1.70,1.77,1.63,1.67,+0.30,43
104/05/06,199000,322720,1.60,1.68,1.60,1.61,-0.06,26
