96/05/30,17006000,12953800,0.77,0.82,0.66,0.73,0.19,245
96/05/31,3083000,2342060,0.71,0.94,0.68,0.84,0.11,149
96/06/01,2750000,2148400,0.83,0.86,0.72,0.80,-0.04,128
96/06/04,2318000,1720660,0.76,0.80,0.70,0.75,-0.05,105
96/06/05,2665000,1840570,0.73,0.73,0.65,0.70,-0.05,121
96/06/06,2601000,1733920,0.68,0.72,0.64,0.70,,133
96/06/07,2920000,1880340,0.67,0.67,0.62,0.67,-0.03,143
96/06/08,2063000,1265500,0.66,0.66,0.56,0.60,-0.07,91
96/06/11,2515000,1499370,0.60,0.64,0.55,0.60,,117
96/06/12,3219000,1785780,0.58,0.62,0.52,0.56,-0.04,143
96/06/13,2358000,1240880,0.53,0.57,0.50,0.55,-0.01,111
96/06/14,3162000,1832150,0.54,0.72,0.49,0.66,0.11,164
96/06/15,2094000,1233780,0.63,0.68,0.55,0.57,-0.09,103
96/06/20,2555000,1419160,0.56,0.59,0.53,0.57,,141
96/06/21,3083000,1977580,0.56,0.85,0.56,0.85,0.28,183
96/06/22,2592000,2119580,0.84,0.87,0.74,0.79,-0.06,138
96/06/23,1853000,1384140,0.80,0.80,0.70,0.71,-0.08,98
96/06/25,2334000,1688130,0.72,0.77,0.70,0.72,0.01,119
96/06/26,2619000,2041670,0.72,0.83,0.70,0.80,0.08,152
96/06/27,2892000,2842940,0.78,1.12,0.78,1.04,0.24,199
96/06/28,3120000,2646390,1.00,1.00,0.78,0.81,-0.23,187
96/06/29,3209000,2537910,0.85,0.89,0.73,0.73,-0.08,163
96/07/02,2031000,1486560,0.74,0.77,0.70,0.74,0.01,82
96/07/03,2325000,1815440,0.76,0.81,0.75,0.79,0.05,107
96/07/04,2589000,2051490,0.79,0.84,0.76,0.77,-0.02,110
96/07/05,2976000,2479780,0.78,1.07,0.75,0.91,0.14,134
96/07/06,2996000,2560030,0.90,0.93,0.81,0.82,-0.09,160
96/07/09,2741000,2535730,0.85,1.00,0.85,0.90,0.08,136
96/07/10,4234000,3516950,0.90,0.97,0.77,0.91,0.01,206
96/07/11,2702000,2307660,0.89,0.89,0.80,0.83,-0.08,137
96/07/12,2956000,2737310,0.83,1.05,0.83,0.89,0.06,166
96/07/13,2598000,2280340,0.95,1.00,0.81,0.82,-0.07,121
96/07/16,2643000,2158760,0.84,0.86,0.77,0.80,-0.02,115
96/07/17,3337000,2598900,0.81,0.83,0.74,0.79,-0.01,137
96/07/18,4500000,3359280,0.78,0.80,0.69,0.74,-0.05,185
96/07/19,3533000,2537910,0.74,0.78,0.68,0.74,,150
96/07/20,3618000,2676230,0.74,0.79,0.70,0.74,,181
96/07/23,2410000,1749950,0.74,0.74,0.69,0.73,-0.01,125
96/07/24,3477000,2572520,0.73,0.77,0.71,0.73,,125
96/07/25,4079000,2781110,0.71,0.72,0.65,0.67,-0.06,160
96/07/26,6407000,5963940,0.69,1.29,0.65,1.21,0.54,396
96/07/27,6640000,10124120,1.20,2.00,1.10,1.96,0.75,522
96/07/30,4354000,6635200,2.20,2.20,1.20,1.26,-0.70,377
96/07/31,3041000,3916760,1.30,1.46,1.10,1.21,-0.05,263
96/08/01,2873000,3355670,1.08,1.29,1.00,1.00,-0.21,190
96/08/02,3205000,3108950,1.12,1.18,0.60,0.97,-0.03,188
96/08/03,2164000,2380860,0.97,1.39,0.97,1.11,0.14,199
96/08/06,1169000,1070210,0.92,0.97,0.85,0.88,-0.23,95
96/08/07,1252000,1115980,0.90,0.99,0.82,0.83,-0.05,69
96/08/08,422000,354700,0.90,0.90,0.79,0.84,0.01,45
96/08/09,742000,641950,0.85,0.92,0.84,0.87,0.03,58
96/08/10,1027000,788450,0.84,0.84,0.73,0.77,-0.10,64
96/08/13,293000,218890,0.77,0.77,0.70,0.73,-0.04,17
96/08/14,378000,288540,0.76,0.90,0.72,0.72,-0.01,37
96/08/15,668000,369350,0.72,0.72,0.45,0.65,-0.07,57
96/08/16,689000,277730,0.55,0.55,0.34,0.50,-0.15,36
96/08/17,286000,128310,0.54,0.54,0.40,0.50,,28
96/08/20,242000,141010,0.60,0.60,0.55,0.57,0.07,13
96/08/21,116000,44880,0.38,0.40,0.36,0.40,-0.17,17
96/08/22,45000,17050,0.37,0.40,0.29,0.40,,6
96/08/23,219000,88760,0.32,0.49,0.32,0.40,,13
96/08/24,111000,41540,0.34,0.40,0.33,0.33,-0.07,12
96/08/27,97000,33690,0.34,0.40,0.33,0.33,,11
96/08/28,118000,36340,0.34,0.36,0.29,0.35,0.02,13
96/08/29,37000,9440,0.26,0.32,0.22,0.32,-0.03,10
96/08/30,283000,86270,0.33,0.34,0.27,0.33,0.01,14
96/08/31,161000,40700,0.25,0.30,0.25,0.30,-0.03,7
96/09/03,389000,117890,0.30,0.32,0.29,0.29,-0.01,14
96/09/04,294000,71140,0.28,0.28,0.21,0.24,-0.05,16
96/09/05,449000,102350,0.24,0.25,0.19,0.19,-0.05,20
96/09/06,497000,119370,0.19,0.29,0.19,0.24,0.05,33
