96/10/08,3843000,9450250,2.46,2.56,2.35,2.35,-0.05,105
96/10/09,572000,1225540,2.30,2.30,2.03,2.05,-0.30,52
96/10/11,783000,1670920,2.09,2.18,2.09,2.15,+0.10,80
96/10/12,1037000,2263200,2.15,2.25,2.15,2.17,+0.02,97
96/10/15,1112000,2317370,2.17,2.19,2.04,2.07,-0.10,94
96/10/16,1319000,2741300,2.05,2.10,2.03,2.08,+0.01,112
96/10/17,1642000,3520800,2.07,2.29,2.06,2.13,+0.05,133
96/10/18,738000,1599800,2.13,2.22,2.12,2.13,0.00,77
96/10/23,812000,2282410,2.65,2.97,2.58,2.61,-0.04,89
96/10/24,782000,2083380,2.61,2.80,2.49,2.49,-0.12,67
96/10/25,819000,1954760,2.49,2.51,2.30,2.32,-0.17,90
96/10/26,382000,863200,2.32,2.39,2.12,2.18,-0.14,50
96/10/29,829000,1722890,2.28,2.28,1.98,2.00,-0.18,82
96/10/30,797000,1737340,2.00,2.23,2.00,2.14,+0.14,78
96/10/31,774000,1547210,2.10,2.14,1.90,2.05,-0.09,84
96/11/01,594000,1160830,2.02,2.16,1.83,1.85,-0.20,75
96/11/02,696000,1167110,1.55,1.77,1.55,1.62,-0.23,59
96/11/05,699000,1019650,1.47,1.58,1.41,1.50,-0.12,69
96/11/06,767000,1089240,1.45,1.53,1.30,1.35,-0.15,65
96/11/07,653000,883270,1.38,1.42,1.32,1.34,-0.01,63
96/11/08,157000,175890,1.30,1.30,1.00,1.00,-0.34,18
96/11/09,189000,153270,1.00,1.00,0.75,0.78,-0.22,21
96/11/12,431000,260670,0.60,0.63,0.59,0.60,-0.18,43
96/11/13,167000,99150,0.60,0.66,0.55,0.57,-0.03,18
96/11/14,819000,580020,0.67,0.73,0.67,0.71,+0.14,75
96/11/15,697000,483370,0.69,0.71,0.68,0.71,0.00,57
96/11/16,435000,322600,0.69,0.82,0.68,0.81,+0.10,38
96/11/19,782000,622690,0.86,0.86,0.76,0.77,-0.04,73
96/11/20,504000,371070,0.76,0.79,0.69,0.78,+0.01,47
96/11/21,540000,396270,0.77,0.80,0.70,0.71,-0.07,55
96/11/22,744000,482430,0.70,0.71,0.62,0.62,-0.09,78
96/11/23,404000,238070,0.65,0.65,0.50,0.53,-0.09,40
96/11/26,314000,175910,0.58,0.58,0.55,0.55,+0.02,37
96/11/27,359000,168950,0.50,0.50,0.43,0.48,-0.07,40
96/11/28,516000,222130,0.50,0.54,0.36,0.37,-0.11,58
96/11/29,569000,209370,0.38,0.43,0.33,0.38,+0.01,61
96/11/30,439000,168470,0.38,0.43,0.36,0.41,+0.03,52
96/12/03,358000,155130,0.42,0.48,0.40,0.41,0.00,40
96/12/04,319000,139890,0.41,0.48,0.41,0.43,+0.02,34
96/12/05,269000,118650,0.45,0.45,0.44,0.44,+0.01,21
96/12/06,346000,163670,0.46,0.49,0.44,0.48,+0.04,34
96/12/07,137000,64930,0.49,0.51,0.44,0.44,-0.04,16
