96/06/21,4978000,30818400,6.10,7.45,5.85,6.00,+0.75,216
96/06/22,2609000,15592250,5.95,6.60,5.70,6.05,+0.05,420
96/06/23,2318000,11690830,6.05,6.05,4.73,5.00,-1.05,544
96/06/25,2607000,12532230,5.00,5.35,4.57,4.70,-0.30,570
96/06/26,2490000,11892270,4.70,4.96,4.53,4.90,+0.20,465
96/06/27,2010000,9114410,4.89,4.92,4.31,4.34,-0.56,415
96/06/28,1365000,6070070,4.42,4.59,4.33,4.48,+0.14,265
96/06/29,1640000,7499730,4.48,4.83,4.26,4.35,-0.13,374
96/07/02,1551000,6578370,4.40,4.49,4.05,4.25,-0.10,357
96/07/03,1549000,6665260,4.27,4.44,4.20,4.24,-0.01,376
96/07/04,1939000,7961990,4.28,4.31,3.87,3.90,-0.34,401
96/07/05,2618000,9323280,3.90,3.95,3.30,3.59,-0.31,489
96/07/06,1553000,5586170,3.59,3.76,3.47,3.59,0.00,325
96/07/09,1685000,6209530,3.60,3.95,3.47,3.80,+0.21,308
96/07/10,476000,1747910,3.80,3.96,3.50,3.50,-0.30,104
96/07/11,811000,3106260,3.49,4.50,3.49,3.63,+0.13,192
96/07/12,242000,905050,3.69,3.81,3.60,3.60,-0.03,65
96/07/13,511000,1738100,3.75,3.75,3.10,3.12,-0.48,78
96/07/16,411000,1162500,3.40,3.40,1.77,2.20,-0.92,104
96/07/17,316000,821590,2.35,3.20,2.05,2.80,+0.60,72
96/07/18,191000,565590,3.00,3.20,2.80,2.80,0.00,53
96/07/19,199000,648470,2.80,3.40,2.80,3.30,+0.50,54
96/07/20,189000,615070,3.30,3.40,3.00,3.03,-0.27,44
96/07/23,98000,300810,3.30,3.30,2.98,3.05,+0.02,26
96/07/24,59000,179050,3.00,3.20,3.00,3.00,-0.05,23
96/07/25,840000,3344060,2.85,4.38,2.85,4.02,+1.02,182
96/07/26,1163000,6438740,4.50,6.05,4.50,6.00,+1.98,292
96/07/27,1202000,7162550,6.00,6.80,3.80,5.85,-0.15,249
96/07/30,628000,2784210,5.80,5.85,3.70,4.30,-1.55,157
96/07/31,326000,1536570,4.50,5.10,4.30,4.60,+0.30,80
96/08/01,137000,630650,4.90,5.10,4.00,4.00,-0.60,55
96/08/02,298000,1289730,4.80,5.50,3.50,3.80,-0.20,91
96/08/03,134000,548910,3.95,4.45,3.63,3.80,0.00,51
96/08/06,168000,529280,3.60,3.60,2.87,3.17,-0.63,51
96/08/07,247000,685320,3.50,3.50,2.45,2.90,-0.27,67
96/08/08,176000,581420,2.70,3.98,2.70,3.98,+1.08,44
96/08/09,225000,1005370,3.90,4.90,3.90,4.30,+0.32,57
96/08/10,177000,609510,4.00,4.00,3.15,3.22,-1.08,45
96/08/13,191000,553090,3.22,3.40,2.50,2.66,-0.56,51
96/08/14,121000,324500,2.70,2.80,2.50,2.75,+0.09,29
96/08/15,306000,671800,2.50,2.50,2.00,2.00,-0.75,59
96/08/16,50000,93870,2.00,2.00,1.70,1.70,-0.30,15
96/08/17,152000,265650,1.71,2.00,1.70,1.70,0.00,22
96/08/20,98000,176400,1.80,1.80,1.80,1.80,+0.10,14
96/08/21,32000,57950,1.87,1.87,1.80,1.80,0.00,11
96/08/22,41000,66500,1.82,1.82,1.50,1.60,-0.20,8
96/08/23,24000,47620,1.96,2.00,1.96,2.00,+0.40,9
96/08/24,100000,229100,2.20,2.45,2.20,2.20,+0.20,30
96/08/27,8000,18850,2.20,2.45,2.20,2.45,+0.25,2
96/08/28,19000,37940,1.37,2.22,1.37,2.19,-0.26,6
96/08/29,14000,23890,1.50,1.94,1.50,1.70,-0.49,6
96/08/30,45000,81500,2.18,2.18,1.75,2.17,+0.47,8
96/08/31,13000,23690,1.43,1.99,1.43,1.99,-0.18,6
96/09/03,15000,26190,1.60,1.90,1.60,1.88,-0.11,6
96/09/04,15000,22320,1.51,1.51,1.21,1.21,-0.67,4
96/09/05,25000,40430,1.80,1.80,1.41,1.41,+0.20,9
96/09/06,21000,28470,1.35,1.55,1.31,1.55,+0.14,4
96/09/07,28000,47860,1.60,2.00,1.41,1.65,+0.10,9
96/09/10,81000,103500,1.05,1.50,1.05,1.50,-0.15,20
96/09/11,8000,11530,1.50,1.50,1.37,1.40,-0.10,6
96/09/12,120000,231470,1.80,2.02,1.51,1.51,+0.11,33
96/09/13,105000,195570,1.60,2.00,1.60,1.86,+0.35,25
96/09/14,31000,56210,2.00,2.00,1.65,1.80,-0.06,11
96/09/17,18000,28150,1.68,1.68,1.50,1.55,-0.25,6
96/09/19,32000,50500,1.20,1.80,1.20,1.25,-0.30,4
96/09/20,37000,49500,1.30,1.40,1.30,1.30,+0.05,15
96/09/21,61000,92680,1.50,1.60,1.37,1.52,+0.22,12
96/09/26,18000,28540,1.45,1.80,1.45,1.49,-0.03,10
96/09/27,53000,77290,1.24,1.50,1.24,1.41,-0.08,12
96/09/28,71000,116590,1.41,1.80,1.40,1.53,+0.12,17
96/09/29,43000,57730,1.52,1.69,1.26,1.26,-0.27,5
96/10/01,5000,6360,1.29,1.29,1.26,1.26,0.00,4
96/10/02,30000,48940,1.58,1.68,1.58,1.60,+0.34,11
96/10/03,26000,44880,1.60,1.82,1.60,1.73,+0.13,11
96/10/04,12000,18500,1.75,1.75,1.50,1.50,-0.23,7
96/10/05,14000,20060,1.80,1.80,1.40,1.40,-0.10,6
96/10/08,10000,14480,1.45,1.78,1.40,1.78,+0.38,5
96/10/09,12000,15460,1.32,1.32,1.20,1.25,-0.53,4
96/10/11,31000,42490,1.45,1.45,1.29,1.29,+0.04,5
96/10/12,24000,26130,1.29,1.29,1.01,1.04,-0.25,8
96/10/15,101000,77130,0.80,0.80,0.58,0.58,-0.46,12
96/10/16,8000,4870,0.60,0.67,0.60,0.67,+0.09,3
96/10/17,51000,32840,0.67,0.88,0.42,0.42,-0.25,12
96/10/18,49000,28170,0.50,0.70,0.50,0.60,+0.18,12
96/10/23,15000,5610,0.31,0.40,0.31,0.35,+0.04,9
96/10/24,51000,17850,0.35,0.35,0.35,0.35,0.00,6
96/10/25,41000,12300,0.30,0.30,0.30,0.30,-0.05,6
96/10/26,81000,19870,0.35,0.35,0.20,0.28,-0.02,8
96/10/29,84000,16490,0.20,0.34,0.17,0.17,-0.11,11
96/10/30,44000,4810,0.12,0.13,0.10,0.10,-0.07,6
96/10/31,11000,1190,0.19,0.19,0.10,0.10,0.00,2
96/11/01,42000,4320,0.10,0.16,0.10,0.16,+0.06,5
96/11/02,102000,43120,0.60,0.60,0.10,0.10,-0.06,11
96/11/05,22000,2220,0.10,0.11,0.10,0.11,+0.01,2
96/11/06,9000,2350,0.11,0.45,0.11,0.45,+0.34,4
96/11/07,2000,530,0.40,0.40,0.13,0.13,-0.32,2
96/11/08,7000,700,0.10,0.10,0.10,0.10,-0.03,1
96/11/09,62000,8240,0.11,0.45,0.08,0.10,0.00,5
96/11/12,4000,200,0.02,0.06,0.02,0.06,-0.04,4
96/11/13,2000,120,0.06,0.06,0.06,0.06,0.00,2
96/11/14,1000,30,0.03,0.03,0.03,0.03,-0.03,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,10000,1000,0.10,0.10,0.10,0.10,+0.05,1
96/11/22,1000,10,0.01,0.01,0.01,0.01,-0.09,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,36000,620,0.02,0.02,0.01,0.02,+0.01,5
96/11/28,25000,500,0.02,0.02,0.02,0.02,0.00,3
96/11/29,10000,200,0.02,0.02,0.02,0.02,0.00,1
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,19000,380,0.02,0.02,0.02,0.02,0.00,2
96/12/05,65000,1300,0.02,0.02,0.02,0.02,0.00,2
96/12/06,5000,50,0.01,0.01,0.01,0.01,-0.01,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,11000,110,0.01,0.01,0.01,0.01,0.00,1
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,2000,1560,0.78,0.78,0.78,0.78,+0.10,1
99/04/22,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
99/04/23,3000,2280,0.76,0.76,0.76,0.76,0.00,1
99/04/26,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,3000,2340,0.78,0.78,0.78,0.78,+0.01,1
99/05/03,10000,6700,0.67,0.67,0.67,0.67,-0.11,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,11400,0.57,0.57,0.57,0.57,-0.10,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,26000,11580,0.42,0.54,0.42,0.54,-0.03,5
99/05/10,41000,22140,0.54,0.54,0.54,0.54,0.00,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,2000,1200,0.60,0.60,0.60,0.60,+0.06,1
99/05/13,5000,3050,0.61,0.61,0.61,0.61,+0.01,1
99/05/14,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
99/05/17,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
99/05/20,20000,9200,0.48,0.48,0.44,0.44,-0.04,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,40000,15300,0.39,0.39,0.37,0.38,-0.06,3
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,10000,4700,0.47,0.47,0.47,0.47,+0.09,1
99/05/31,230000,100600,0.44,0.44,0.42,0.42,-0.05,6
99/06/01,30000,12600,0.42,0.42,0.42,0.42,0.00,1
99/06/02,230000,85400,0.37,0.38,0.37,0.38,-0.04,5
99/06/03,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
99/06/08,10000,3400,0.34,0.34,0.34,0.34,+0.01,2
99/06/09,10000,3500,0.37,0.37,0.33,0.33,-0.01,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,4200,0.42,0.42,0.42,0.42,+0.09,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,8000,0.41,0.41,0.39,0.39,-0.03,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,80000,40700,0.52,0.53,0.50,0.50,+0.11,4
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,20000,7800,0.39,0.39,0.39,0.39,-0.11,1
99/07/01,40000,14400,0.36,0.36,0.36,0.36,-0.03,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,40000,19200,0.46,0.54,0.46,0.54,+0.18,2
99/07/06,20000,12400,0.62,0.62,0.62,0.62,+0.08,1
99/07/07,3000,1890,0.63,0.63,0.63,0.63,+0.01,1
99/07/08,25000,16250,0.65,0.65,0.65,0.65,+0.02,2
99/07/09,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
99/07/12,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
99/07/13,70000,50700,0.77,0.77,0.67,0.67,+0.04,4
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
