96/01/12,33910000,10485240,0.30,0.38,0.30,0.38,0.12,401
96/01/15,3326000,1208110,0.37,0.41,0.32,0.39,0.01,135
96/01/16,1449000,538330,0.30,0.39,0.30,0.36,-0.03,38
96/01/17,1059000,377130,0.34,0.38,0.34,0.35,-0.01,41
96/01/18,2594000,1064820,0.35,0.47,0.35,0.45,0.10,95
96/01/19,2306000,1063970,0.44,0.51,0.40,0.47,0.02,98
96/01/22,1388000,664100,0.47,0.51,0.44,0.49,0.02,64
96/01/23,2235000,1027300,0.47,0.49,0.42,0.48,-0.01,99
96/01/24,2412000,1040160,0.47,0.48,0.38,0.41,-0.07,113
96/01/25,4769000,2079210,0.41,0.50,0.35,0.48,0.07,212
96/01/26,3614000,1442990,0.48,0.48,0.37,0.40,-0.08,186
96/01/29,1342000,520760,0.39,0.41,0.37,0.39,-0.01,59
96/01/30,1731000,633270,0.39,0.39,0.34,0.36,-0.03,67
96/01/31,1486000,517220,0.36,0.38,0.32,0.38,0.02,65
96/02/01,1928000,688010,0.36,0.39,0.32,0.33,-0.05,101
96/02/02,1497000,502260,0.33,0.35,0.32,0.34,0.01,62
96/02/05,2090000,746830,0.34,0.38,0.34,0.35,0.01,105
96/02/06,1850000,652830,0.36,0.37,0.34,0.36,0.01,78
96/02/07,2283000,751850,0.35,0.36,0.31,0.32,-0.04,105
96/02/08,3643000,1107800,0.33,0.33,0.29,0.31,-0.01,131
96/02/09,2689000,792470,0.31,0.32,0.28,0.28,-0.03,119
96/02/12,4161000,1079420,0.28,0.29,0.23,0.27,-0.01,143
96/02/13,2975000,690230,0.26,0.26,0.22,0.23,-0.04,79
96/02/14,1601000,367120,0.23,0.25,0.22,0.23,,65
96/02/26,2855000,709400,0.25,0.26,0.24,0.25,0.02,93
96/02/27,7486000,2422050,0.25,0.36,0.25,0.33,0.08,310
96/03/01,3308000,976020,0.28,0.32,0.27,0.31,-0.02,142
96/03/02,7694000,2513830,0.33,0.36,0.30,0.31,,304
96/03/03,6083000,1683780,0.31,0.32,0.25,0.28,-0.03,224
96/03/05,6868000,1612340,0.28,0.28,0.20,0.22,-0.06,230
96/03/06,5922000,1426190,0.22,0.26,0.20,0.25,0.03,237
96/03/07,3435000,932530,0.26,0.29,0.25,0.27,0.02,160
96/03/08,4467000,1322230,0.28,0.32,0.28,0.30,0.03,153
96/03/09,2680000,806820,0.32,0.33,0.28,0.28,-0.02,106
96/03/12,3592000,1152950,0.29,0.35,0.29,0.31,0.03,162
96/03/13,3774000,1121840,0.32,0.32,0.28,0.30,-0.01,144
96/03/14,3384000,945920,0.26,0.29,0.26,0.28,-0.02,132
96/03/15,4704000,1481740,0.29,0.34,0.29,0.31,0.03,189
96/03/16,2015000,632220,0.32,0.33,0.30,0.31,,95
96/03/19,7420000,2702210,0.34,0.42,0.31,0.38,0.07,333
96/03/20,4527000,1648410,0.39,0.39,0.34,0.36,-0.02,202
96/03/21,3252000,1158830,0.37,0.38,0.34,0.38,0.02,145
96/03/22,8906000,3909310,0.40,0.48,0.39,0.47,0.09,406
96/03/23,7191000,3431090,0.47,0.51,0.45,0.47,,339
96/03/26,6770000,3538810,0.47,0.58,0.47,0.50,0.03,387
96/03/27,5541000,2454430,0.48,0.49,0.42,0.42,-0.08,292
96/03/28,4732000,2130800,0.42,0.48,0.42,0.45,0.03,242
96/03/29,7520000,3922170,0.45,0.56,0.44,0.52,0.07,365
96/03/30,9900000,6440750,0.53,0.70,0.52,0.68,0.16,421
96/04/02,6872000,5167720,0.70,0.83,0.60,0.68,,384
96/04/03,3615000,2457250,0.70,0.76,0.62,0.68,,257
