99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,35000,67550,1.93,1.93,1.93,1.93,-0.89,1
99/07/05,1000,1900,1.90,1.90,1.90,1.90,-0.03,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,45000,103800,2.34,2.34,2.19,2.19,+0.29,2
99/07/08,10000,23500,2.35,2.35,2.35,2.35,+0.16,1
99/07/09,10000,24800,2.48,2.48,2.48,2.48,+0.13,1
99/07/12,2000,4910,2.47,2.47,2.44,2.44,-0.04,2
99/07/13,7000,18330,2.57,2.65,2.51,2.51,+0.07,3
99/07/14,33000,85550,2.67,2.67,2.59,2.59,+0.08,5
99/07/15,32000,79220,2.63,2.63,2.44,2.44,-0.15,5
99/07/16,9000,22140,2.46,2.46,2.46,2.46,+0.02,1
99/07/19,12000,22960,1.91,1.93,1.91,1.93,-0.53,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,10000,18700,1.87,1.87,1.87,1.87,-0.06,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,12000,20460,1.69,1.78,1.69,1.78,-0.09,2
99/07/30,32000,53520,1.68,1.68,1.66,1.66,-0.12,4
99/08/02,613000,1031150,1.68,1.69,1.67,1.68,+0.02,11
99/08/03,404000,698410,1.78,1.85,1.70,1.71,+0.03,11
99/08/04,837000,1224940,1.54,1.56,1.35,1.38,-0.33,21
99/08/05,170000,231050,1.39,1.39,1.26,1.26,-0.12,6
99/08/06,102000,118110,1.11,1.25,1.11,1.25,-0.01,7
99/08/09,82000,105220,1.31,1.31,1.27,1.31,+0.06,10
99/08/10,35000,40500,1.18,1.19,1.12,1.12,-0.19,3
99/08/11,259000,283110,1.13,1.13,1.09,1.09,-0.03,5
99/08/12,130000,146800,1.13,1.13,1.12,1.12,+0.03,4
99/08/13,509000,556310,1.12,1.13,1.09,1.09,-0.03,10
99/08/16,514000,550780,1.07,1.11,1.06,1.11,+0.02,11
99/08/17,2000,2740,1.37,1.37,1.37,1.37,+0.26,1
99/08/18,18000,27540,1.60,1.60,1.43,1.47,+0.10,4
99/08/19,3000,4120,1.37,1.38,1.37,1.38,-0.09,2
99/08/20,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
99/08/23,20000,24300,1.22,1.22,1.21,1.21,-0.12,2
99/08/24,3000,3750,1.25,1.25,1.25,1.25,+0.04,1
99/08/25,22000,21960,1.01,1.01,0.93,0.93,-0.32,3
99/08/26,40000,35600,0.89,0.89,0.89,0.89,-0.04,2
99/08/27,17000,13670,0.81,0.81,0.80,0.80,-0.09,3
99/08/30,260000,185300,0.75,0.75,0.66,0.66,-0.14,8
99/08/31,231000,105920,0.57,0.57,0.39,0.41,-0.25,8
99/09/01,61000,26260,0.40,0.46,0.40,0.46,+0.05,2
99/09/02,150000,74900,0.50,0.52,0.48,0.48,+0.02,6
99/09/03,657000,341620,0.52,0.58,0.51,0.57,+0.09,13
99/09/06,734000,444990,0.63,0.63,0.57,0.60,+0.03,15
99/09/07,50000,28950,0.60,0.60,0.57,0.57,-0.03,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,107000,49810,0.46,0.48,0.45,0.46,-0.11,7
99/09/10,146000,79780,0.53,0.64,0.51,0.64,+0.18,6
99/09/13,120000,78800,0.66,0.66,0.64,0.64,0.00,3
99/09/14,150000,96500,0.65,0.65,0.63,0.63,-0.01,3
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,70000,38200,0.56,0.56,0.54,0.54,-0.09,2
99/09/17,110000,57200,0.54,0.55,0.51,0.55,+0.01,4
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,200000,110400,0.54,0.60,0.54,0.55,0.00,9
99/09/23,146000,74030,0.53,0.53,0.48,0.49,-0.06,5
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,135000,49020,0.38,0.38,0.36,0.38,-0.04,4
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,109000,32090,0.29,0.31,0.29,0.29,-0.09,5
99/10/04,160000,36100,0.24,0.24,0.20,0.20,-0.09,5
99/10/05,205000,36850,0.18,0.18,0.17,0.17,-0.03,4
99/10/06,836000,142560,0.21,0.21,0.16,0.16,-0.01,14
99/10/07,260000,43900,0.16,0.17,0.16,0.17,+0.01,5
99/10/08,777000,103090,0.15,0.15,0.12,0.12,-0.05,10
99/10/11,359000,38300,0.11,0.11,0.09,0.11,-0.01,6
99/10/12,601000,57670,0.10,0.10,0.09,0.09,-0.02,8
99/10/13,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
99/10/14,119000,13090,0.11,0.11,0.11,0.11,+0.01,2
99/10/15,143000,10770,0.10,0.10,0.06,0.06,-0.05,3
99/10/18,261000,9030,0.03,0.04,0.03,0.04,-0.02,4
99/10/19,198000,5940,0.03,0.03,0.03,0.03,-0.01,2
99/10/20,247000,11360,0.04,0.05,0.04,0.05,+0.02,4
99/10/21,289000,22520,0.08,0.08,0.07,0.08,+0.03,5
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,66000,660,0.01,0.01,0.01,0.01,-0.04,7
99/11/15,90000,900,0.01,0.01,0.01,0.01,0.00,9
99/11/16,66000,1980,0.03,0.03,0.03,0.03,+0.02,2
99/11/17,66000,660,0.01,0.01,0.01,0.01,-0.02,6
99/11/18,34000,340,0.01,0.01,0.01,0.01,0.00,3
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,10000,500,0.05,0.05,0.05,0.05,+0.04,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
