103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,25000,65750,2.63,2.63,2.63,2.63,X,1
103/08/19,146000,408840,2.69,2.93,2.69,2.93,0.30,8
103/08/20,121000,349580,2.90,2.90,2.84,2.84,-0.09,2
103/08/21,99000,264330,2.67,2.67,2.67,2.67,-0.17,1
103/08/22,170000,459250,2.65,2.81,2.65,2.81,0.14,5
103/08/25,71000,193830,2.73,2.73,2.73,2.73,-0.08,1
103/08/26,329000,1020490,2.94,3.16,2.94,3.16,0.43,7
103/08/27,781000,2543970,3.32,3.37,3.14,3.17,0.01,10
103/08/28,394000,1174440,3.09,3.09,2.93,2.93,-0.24,5
103/08/29,64000,175950,2.00,2.91,2.00,2.80,-0.13,4
103/09/01,481000,1396700,2.83,2.96,2.83,2.86,0.06,5
103/09/02,476000,1347860,2.80,2.88,2.47,2.47,-0.39,5
103/09/03,0,0,--,--,--,--,,0
103/09/04,174000,394890,2.24,2.51,2.24,2.51,X,2
103/09/05,174000,443290,2.54,2.61,2.54,2.61,0.10,2
103/09/09,25000,62900,2.56,2.60,2.45,2.60,-0.01,4
103/09/10,0,0,--,--,--,--,,0
103/09/11,10000,24100,2.41,2.41,2.41,2.41,X,1
103/09/12,49000,85680,1.90,1.90,1.68,1.72,-0.69,3
103/09/15,222000,396690,1.70,1.81,1.70,1.81,0.09,5
103/09/16,208000,375890,1.83,1.83,1.69,1.73,-0.08,5
103/09/17,95000,181920,1.74,2.03,1.74,2.03,0.30,4
103/09/18,76000,154950,1.95,2.04,1.95,2.04,0.01,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,25000,48750,1.95,1.95,1.95,1.95,X,1
103/09/23,25000,46750,1.87,1.87,1.87,1.87,-0.08,1
103/09/24,424000,701740,1.75,1.75,1.57,1.57,-0.30,3
103/09/25,661000,870850,1.59,1.60,0.56,1.16,-0.41,9
103/09/26,413000,398150,0.88,1.01,0.88,0.89,-0.27,10
103/09/29,163000,188500,1.05,1.31,1.05,1.31,0.42,5
103/09/30,340000,426480,1.33,1.33,1.09,1.29,-0.02,14
103/10/01,396000,528370,1.25,1.49,1.25,1.42,0.13,5
103/10/02,513000,660890,1.31,1.41,1.25,1.41,-0.01,4
103/10/03,55000,96950,1.65,1.96,1.65,1.96,0.55,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,676000,1136180,1.71,1.73,1.63,1.63,X,4
103/10/08,888000,1467140,1.73,1.73,0.76,1.71,0.08,6
103/10/09,276000,448600,1.64,1.64,1.54,1.54,-0.17,5
103/10/13,691000,975310,1.40,1.45,1.40,1.45,-0.09,4
103/10/14,50000,75250,1.49,1.52,1.49,1.52,0.07,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,25000,30000,1.20,1.20,1.20,1.20,X,1
103/10/17,135000,146150,1.29,1.29,1.06,1.06,-0.14,3
103/10/20,210000,178350,0.96,1.01,0.80,1.01,-0.05,6
103/10/21,301000,304740,0.99,1.06,0.97,0.99,-0.02,11
103/10/22,20000,21000,1.07,1.07,1.03,1.03,0.04,2
103/10/23,90000,64400,0.79,0.79,0.65,0.65,-0.38,9
103/10/24,90000,60900,0.64,0.70,0.64,0.69,0.04,6
103/10/27,40000,24100,0.65,0.65,0.53,0.53,-0.16,3
103/10/28,10000,6200,0.62,0.62,0.62,0.62,0.09,1
103/10/29,10000,8600,0.86,0.86,0.86,0.86,0.24,1
103/10/30,10000,7500,0.75,0.75,0.75,0.75,-0.11,1
103/10/31,20000,15900,0.78,0.81,0.78,0.81,0.06,2
103/11/03,267000,247210,0.82,0.93,0.82,0.93,0.12,2
103/11/04,522000,453820,0.91,0.91,0.83,0.83,-0.10,2
103/11/05,1104000,865290,0.80,0.82,0.64,0.64,-0.19,8
103/11/06,1097000,740650,0.68,0.71,0.62,0.62,-0.02,7
103/11/07,479000,279690,0.51,0.63,0.51,0.63,0.01,3
103/11/10,1618000,1307490,0.80,0.89,0.77,0.77,0.14,7
103/11/11,80000,44700,0.58,0.58,0.53,0.58,-0.19,8
103/11/12,10000,4800,0.48,0.48,0.48,0.48,-0.10,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,10000,9300,0.93,0.93,0.93,0.93,X,1
103/11/25,10000,9400,0.94,0.94,0.94,0.94,0.01,10
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,168000,90720,0.54,0.54,0.54,0.54,X,2
103/12/17,68000,33320,0.49,0.49,0.49,0.49,-0.05,1
103/12/18,713000,389890,0.56,0.56,0.53,0.53,0.04,4
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,42000,23520,0.56,0.56,0.56,0.56,X,1
103/12/27,42000,24780,0.59,0.59,0.59,0.59,0.03,1
103/12/29,15000,11700,0.78,0.78,0.78,0.78,0.19,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,15000,9150,0.61,0.61,0.61,0.61,X,1
104/01/06,100000,44000,0.48,0.48,0.40,0.40,-0.21,2
104/01/07,115000,42850,0.37,0.39,0.37,0.39,-0.01,2
104/01/08,15000,7500,0.50,0.50,0.50,0.50,0.11,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
