101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
101/11/26,33000,18880,0.56,0.58,0.56,0.58,+0.13,3
101/11/27,23000,14590,0.63,0.64,0.63,0.63,+0.05,3
101/11/28,30000,19400,0.63,0.68,0.63,0.68,+0.05,2
101/11/29,25000,17130,0.69,0.69,0.68,0.68,0.00,3
101/11/30,0,0,---,---,---,---,---,0
101/12/03,273000,211130,0.74,0.79,0.74,0.74,+0.06,14
101/12/04,65000,49950,0.77,0.77,0.75,0.75,+0.01,2
101/12/05,130000,112400,0.77,0.90,0.77,0.90,+0.15,11
101/12/06,249000,213920,0.87,0.91,0.82,0.84,-0.06,15
101/12/07,238000,211920,0.87,0.94,0.87,0.88,+0.04,12
101/12/10,263000,229850,0.93,0.94,0.81,0.83,-0.05,13
101/12/11,282000,191360,0.72,0.72,0.67,0.67,-0.16,9
101/12/12,35000,25150,0.72,0.73,0.71,0.71,+0.04,4
101/12/13,61000,52040,0.80,0.87,0.80,0.87,+0.16,7
101/12/14,165000,142300,0.85,0.90,0.82,0.85,-0.02,12
101/12/17,931000,910740,0.94,1.13,0.93,1.13,+0.28,31
101/12/18,1099000,1311880,1.10,1.43,1.10,1.43,+0.30,45
101/12/19,726000,937550,1.32,1.41,1.18,1.21,-0.22,37
101/12/20,431000,525690,1.20,1.26,1.19,1.20,-0.01,24
101/12/21,1129000,1555990,1.31,1.50,1.30,1.50,+0.30,51
101/12/22,2093000,3351440,1.49,1.83,1.49,1.83,+0.33,73
101/12/24,1282000,2176820,1.83,1.83,1.55,1.58,-0.25,48
101/12/25,194000,323010,1.58,1.70,1.57,1.63,+0.05,12
101/12/26,484000,827400,1.60,1.77,1.60,1.65,+0.02,21
101/12/27,442000,649670,1.53,1.53,1.40,1.44,-0.21,21
101/12/28,1234000,1859620,1.50,1.67,1.43,1.61,+0.17,35
102/01/02,599000,1008050,1.68,1.75,1.61,1.62,+0.01,19
102/01/03,481000,760830,1.59,1.61,1.53,1.58,-0.04,10
102/01/04,537000,788170,1.55,1.55,1.41,1.42,-0.16,16
102/01/07,379000,564160,1.44,1.54,1.44,1.46,+0.04,17
102/01/08,279000,414140,1.53,1.53,1.44,1.44,-0.02,15
102/01/09,628000,972990,1.48,1.63,1.48,1.52,+0.08,30
102/01/10,302000,436220,1.55,1.55,1.40,1.41,-0.11,12
102/01/11,117000,168550,1.46,1.46,1.43,1.43,+0.02,4
102/01/14,1090000,1740800,1.45,1.77,1.45,1.76,+0.33,42
102/01/15,878000,1456150,1.69,1.69,1.56,1.61,-0.15,24
102/01/16,108000,167790,1.61,1.61,1.52,1.52,-0.09,6
102/01/17,309000,474170,1.57,1.64,1.28,1.34,-0.18,18
102/01/18,273000,365040,1.39,1.39,1.16,1.23,-0.11,11
102/01/21,105000,123550,1.21,1.21,1.17,1.18,-0.05,3
102/01/22,0,0,---,---,---,---,---,0
102/01/23,10000,12400,1.26,1.26,1.22,1.22,+0.02,2
102/01/24,133000,177050,1.32,1.35,1.30,1.30,+0.08,8
102/01/25,120000,146400,1.28,1.28,1.20,1.20,-0.10,4
102/01/28,50000,59300,1.21,1.21,1.17,1.17,-0.03,2
102/01/29,19000,24250,1.25,1.29,1.25,1.27,+0.10,3
102/01/30,33000,44080,1.30,1.36,1.30,1.33,+0.06,5
102/01/31,70000,97750,1.43,1.43,1.36,1.36,+0.03,7
102/02/01,31000,40190,1.33,1.33,1.27,1.27,-0.09,4
102/02/04,199000,256150,1.21,1.32,1.21,1.25,-0.02,7
102/02/05,33000,38710,1.20,1.20,1.15,1.15,-0.10,4
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
