98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,40000,34600,0.86,0.87,0.86,0.87,0.04,2
98/11/30,20000,17400,0.87,0.87,0.87,0.87,,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,20000,14600,0.73,0.73,0.73,0.73,-0.14,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
98/12/28,0,0,--,--,--,--,,0
98/12/29,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,1000,320,0.32,0.32,0.32,0.32,-0.16,1
99/01/12,1000,330,0.33,0.33,0.33,0.33,0.01,1
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,2000,600,0.30,0.30,0.30,0.30,-0.03,1
99/01/18,0,0,--,--,--,--,,0
99/01/19,2000,640,0.32,0.32,0.32,0.32,0.02,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,99000,87120,0.88,0.88,0.88,0.88,0.56,1
99/02/06,20000,18800,0.94,0.94,0.94,0.94,0.06,1
99/02/08,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
99/02/09,99000,77220,0.78,0.78,0.78,0.78,-0.14,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,40000,24000,0.60,0.60,0.60,0.60,-0.18,1
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,20000,8200,0.41,0.41,0.41,0.41,-0.19,1
99/03/04,20000,8400,0.42,0.42,0.42,0.42,0.01,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,70000,20300,0.29,0.29,0.29,0.29,-0.13,2
99/03/12,0,0,--,--,--,--,,0
99/03/15,175000,55300,0.28,0.34,0.28,0.34,0.05,6
99/03/16,20000,6200,0.32,0.32,0.30,0.30,-0.04,2
99/03/17,1085000,250500,0.28,0.28,0.22,0.23,-0.07,11
99/03/18,30000,6300,0.22,0.22,0.20,0.21,-0.02,3
99/03/19,625000,127200,0.22,0.22,0.20,0.20,-0.01,8
99/03/22,10000,2200,0.22,0.22,0.22,0.22,0.02,1
99/03/23,540000,108400,0.20,0.22,0.20,0.22,,5
99/03/24,50000,10000,0.20,0.20,0.20,0.20,-0.02,4
99/03/25,40000,8000,0.21,0.21,0.19,0.19,-0.01,2
99/03/26,550000,95250,0.21,0.22,0.17,0.18,-0.01,6
99/03/29,15000,2250,0.15,0.15,0.15,0.15,-0.03,1
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,126000,15140,0.15,0.15,0.11,0.11,-0.04,4
99/04/02,248000,24320,0.10,0.10,0.09,0.09,-0.02,5
99/04/06,194000,12600,0.07,0.07,0.06,0.06,-0.03,3
99/04/07,50000,3000,0.06,0.06,0.06,0.06,,1
99/04/08,98000,6080,0.06,0.07,0.06,0.07,0.01,3
99/04/09,165000,9900,0.06,0.06,0.06,0.06,-0.01,3
99/04/12,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
99/04/13,30000,1200,0.04,0.04,0.04,0.04,,1
99/04/14,412000,16480,0.04,0.04,0.04,0.04,,5
99/04/15,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
99/04/16,0,0,--,--,--,--,,0
99/04/19,52000,2180,0.04,0.05,0.04,0.05,0.02,3
99/04/20,0,0,--,--,--,--,,0
99/04/21,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,10000,500,0.05,0.05,0.05,0.05,0.01,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,99000,1980,0.02,0.02,0.02,0.02,-0.03,1
99/05/07,449000,18450,0.04,0.05,0.04,0.04,0.02,9
101/11/09,0,0,--,--,--,--,,0
101/11/12,60000,104250,1.72,1.78,1.72,1.78,X,5
101/11/13,217000,420880,1.93,1.94,1.93,1.94,0.16,5
101/11/14,233000,439270,1.88,1.89,1.79,1.79,-0.15,5
101/11/15,0,0,--,--,--,--,,0
101/11/16,35000,61250,1.75,1.75,1.75,1.75,X,2
101/11/19,10000,16900,1.69,1.69,1.69,1.69,-0.06,1
101/11/20,11000,17270,1.57,1.57,1.57,1.57,-0.12,1
101/11/21,30000,49400,1.62,1.66,1.62,1.66,0.09,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,50000,69500,1.39,1.39,1.39,1.39,X,1
101/11/26,50000,69000,1.38,1.38,1.38,1.38,-0.01,1
101/11/27,50000,64000,1.28,1.28,1.28,1.28,-0.10,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,45000,46170,1.17,1.17,1.01,1.03,X,4
101/11/30,0,0,--,--,--,--,,0
101/12/03,30000,29400,0.98,0.98,0.98,0.98,X,1
101/12/04,214000,227930,1.02,1.08,1.02,1.08,0.10,7
101/12/05,105000,114250,1.10,1.12,1.03,1.05,-0.03,5
101/12/06,20000,23200,1.16,1.16,1.16,1.16,0.11,1
101/12/07,25000,30700,1.22,1.23,1.22,1.23,0.07,2
101/12/10,13000,15340,1.18,1.18,1.18,1.18,-0.05,1
101/12/11,49000,55500,1.14,1.14,1.12,1.12,-0.06,4
101/12/12,80000,87860,1.09,1.11,1.09,1.09,-0.03,3
101/12/13,142000,154880,1.09,1.10,1.09,1.10,0.01,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,149000,166380,1.11,1.12,1.11,1.12,X,2
101/12/18,9000,9990,1.11,1.11,1.11,1.11,-0.01,1
