107/02/07,1797000,71443030,39.10,39.92,38.61,39.91,-0.20,600
107/02/08,1440000,57478670,39.84,40.00,39.83,40.00,+0.09,208
107/02/09,113000,4497950,39.72,39.90,39.72,39.82,-0.18,47
107/02/12,69000,2717700,39.74,39.74,39.35,39.38,-0.44,36
107/02/21,59000,2310240,39.20,39.21,39.13,39.13,-0.25,27
107/02/22,41000,1606880,39.13,39.24,39.13,39.24,+0.11,20
107/02/23,36000,1409850,39.12,39.20,39.12,39.16,-0.08,16
107/02/26,35000,1372420,39.23,39.27,39.19,39.19,+0.03,14
107/02/27,125000,4904810,39.21,39.25,39.21,39.23,+0.04,27
107/03/01,37000,1458620,39.29,39.47,39.29,39.42,+0.19,20
107/03/02,32000,1260580,39.37,39.41,39.37,39.41,-0.01,15
107/03/05,79000,3100880,39.36,39.36,39.24,39.30,-0.11,30
107/03/07,29000,1140870,39.30,39.37,39.30,39.32,+0.05,21
107/03/08,52000,2041680,39.35,39.35,39.26,39.26,-0.06,17
107/03/09,10000,393360,39.45,39.45,39.31,39.31,+0.05,7
107/03/12,54000,2121560,39.28,39.30,39.28,39.30,-0.01,20
107/03/13,21000,825300,39.30,39.30,39.30,39.30,0.00,12
107/03/14,46000,1806910,39.21,39.31,39.21,39.30,0.00,18
107/03/15,39000,1532140,39.33,39.33,39.25,39.30,0.00,14
107/03/16,27000,1059250,39.26,39.26,39.19,39.23,-0.07,13
107/03/19,34000,1333490,39.25,39.25,39.21,39.22,-0.01,12
107/03/20,41000,1602530,39.12,39.12,39.06,39.06,-0.16,19
107/03/21,45000,1752860,38.94,39.00,38.92,38.92,-0.14,23
107/03/22,47000,1826370,38.88,38.89,38.84,38.85,-0.07,18
107/03/23,85000,3311320,38.97,39.00,38.94,38.97,+0.12,17
107/03/26,7000,271750,38.85,38.85,38.80,38.80,-0.17,5
107/03/27,5000,193820,38.78,38.78,38.76,38.76,-0.04,4
107/03/28,15000,583350,39.00,39.00,38.88,38.88,+0.12,7
107/03/29,7000,273000,39.00,39.03,38.98,39.03,+0.15,7
107/03/30,25000,976400,39.03,39.10,39.03,39.04,+0.01,18
107/03/31,13000,508080,39.11,39.11,39.02,39.10,+0.06,10
107/04/02,11000,430190,39.11,39.12,39.10,39.12,+0.02,7
107/04/03,4000,156560,39.15,39.15,39.13,39.13,+0.01,4
107/04/09,249000,9795910,39.28,39.39,39.27,39.27,+0.14,15
107/04/10,47000,1844270,39.27,39.27,39.20,39.20,-0.07,18
107/04/11,4000,156490,39.18,39.18,39.10,39.10,-0.10,3
107/04/12,22000,861350,39.11,39.20,39.11,39.20,+0.10,9
107/04/13,82000,3224330,39.30,39.41,39.29,39.41,+0.21,20
107/04/16,248000,9908710,40.11,40.11,39.31,39.41,0.00,39
107/04/17,87000,3421210,39.36,39.36,39.30,39.30,-0.11,18
107/04/18,12000,471370,39.32,39.32,39.25,39.26,-0.04,9
107/04/20,6000,235130,39.19,39.23,39.16,39.17,-0.08,6
107/04/23,5000,195760,39.10,39.18,39.10,39.17,0.00,5
107/04/24,64000,2509100,39.20,39.23,39.19,39.20,+0.03,13
107/04/25,28000,1097020,39.11,39.20,39.11,39.20,0.00,10
107/04/26,7000,273910,39.13,39.13,39.13,39.13,-0.07,4
107/04/27,57000,2230700,39.13,39.20,39.09,39.14,+0.01,17
107/04/30,18000,703920,39.12,39.16,39.03,39.10,-0.04,13
107/05/04,2000,77740,38.86,38.88,38.86,38.88,-0.15,2
107/05/07,26000,1007820,38.83,38.83,38.74,38.74,-0.14,12
107/05/08,6000,233720,38.96,38.97,38.94,38.94,+0.20,4
107/05/09,35000,1357950,38.78,38.95,38.78,38.95,+0.01,9
107/05/10,37000,1437500,38.84,38.92,38.84,38.89,-0.06,10
107/05/11,18000,702560,38.99,39.10,38.99,39.09,+0.20,9
107/05/14,36000,1409030,39.18,39.20,39.00,39.00,-0.09,9
107/05/15,125000,4900240,39.10,39.29,39.10,39.22,+0.22,33
107/05/16,44000,1721060,39.00,39.18,39.00,39.13,-0.09,17
107/05/17,53000,2070930,39.08,39.11,39.04,39.06,-0.07,20
107/05/18,143000,5570480,38.96,39.02,38.91,38.91,-0.15,35
107/05/21,36000,1401140,38.90,39.00,38.88,38.95,+0.04,14
107/05/22,3000,116830,39.00,39.00,38.90,38.90,-0.05,3
107/05/24,57000,2233160,39.17,39.23,39.14,39.19,+0.16,15
107/05/25,59000,2315850,39.29,39.29,39.24,39.28,+0.09,14
107/05/28,34000,1333510,39.23,39.27,39.20,39.24,-0.04,5
107/05/29,26000,1021720,39.32,39.32,39.28,39.32,+0.08,10
107/05/30,34000,1339570,39.35,39.47,39.35,39.45,+0.13,12
107/05/31,2000,78780,39.38,39.40,39.38,39.40,-0.05,2
107/06/01,13000,510560,39.30,39.33,39.23,39.25,-0.15,9
107/06/04,8000,312720,39.30,39.30,39.04,39.05,-0.20,7
107/06/05,6000,234100,39.05,39.05,38.98,39.03,-0.02,6
107/06/06,5000,195020,39.06,39.06,38.97,39.02,-0.01,4
