103/05/19,0,0,--,--,--,--,,0
103/05/20,14000,30940,2.21,2.21,2.21,2.21,X,1
103/05/21,227000,551780,2.29,2.44,2.29,2.44,0.23,5
103/05/22,273000,748560,2.49,3.02,2.49,3.02,0.58,9
103/05/23,55000,158150,2.85,2.92,2.82,2.92,-0.10,4
103/05/26,1000,2720,2.72,2.72,2.72,2.72,-0.20,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,68000,159120,2.34,2.34,2.34,2.34,X,2
103/05/29,68000,161760,2.39,2.39,2.37,2.37,0.03,2
103/05/30,4000,10340,2.71,2.71,2.46,2.46,0.09,2
103/06/03,31000,77810,2.51,2.51,2.51,2.51,0.05,1
103/06/04,46000,118230,2.58,2.58,2.55,2.55,0.04,2
103/06/05,823000,2214970,2.63,2.95,2.63,2.95,0.40,18
103/06/06,1121000,3683570,3.35,3.46,2.79,3.01,0.06,45
103/06/09,397000,1178200,3.05,3.13,2.88,2.88,-0.13,8
103/06/10,215000,612280,2.85,2.89,2.82,2.89,0.01,10
103/06/11,327000,925600,2.88,2.94,2.51,2.53,-0.36,18
103/06/12,241000,630120,2.65,2.87,2.56,2.85,0.32,20
103/06/13,444000,1236180,2.83,2.92,2.67,2.79,-0.06,18
103/06/16,216000,603990,2.85,2.88,2.79,2.88,0.09,5
103/06/17,107000,335840,3.01,3.33,3.01,3.30,0.42,9
103/06/18,87000,302580,3.54,3.55,3.20,3.42,0.12,8
103/06/19,34000,110330,3.32,3.32,3.17,3.17,-0.25,2
103/06/20,323000,1120010,3.12,3.79,3.12,3.73,0.56,16
103/06/23,311000,988960,3.50,3.50,3.09,3.09,-0.64,16
103/06/24,3000,8710,2.91,2.91,2.90,2.90,-0.19,2
103/06/25,167000,438980,2.50,2.66,2.50,2.66,-0.24,6
103/06/26,60000,167660,2.92,2.92,2.74,2.78,0.12,6
103/06/27,33000,95640,2.84,2.96,2.84,2.90,0.12,3
103/06/30,470000,1390590,3.02,3.02,2.85,2.90,,17
103/07/01,438000,1196430,2.85,2.85,2.72,2.72,-0.18,7
103/07/02,144000,404550,2.83,2.83,2.80,2.80,0.08,4
103/07/03,148000,364010,2.48,2.48,2.33,2.33,-0.47,9
103/07/04,17000,41080,2.44,2.44,2.41,2.42,0.09,3
103/07/07,2000,5020,2.51,2.51,2.51,2.51,0.09,1
103/07/08,164000,340150,2.56,2.56,1.96,1.96,-0.55,11
103/07/09,38000,85880,2.26,2.26,2.26,2.26,0.30,1
103/07/10,85000,183520,2.27,2.27,1.93,1.93,-0.33,7
103/07/11,70000,139430,1.94,2.20,1.94,2.01,0.08,8
103/07/14,35000,67390,2.04,2.04,1.86,1.86,-0.15,10
103/07/15,31000,58020,1.88,1.89,1.86,1.89,0.03,7
103/07/16,7000,13510,1.91,1.96,1.91,1.95,0.06,3
103/07/17,43000,87520,1.98,2.04,1.98,2.03,0.08,3
103/07/18,58000,109150,1.85,1.96,1.85,1.94,-0.09,5
103/07/21,32000,57940,1.77,1.83,1.77,1.83,-0.11,4
103/07/22,25000,42300,1.62,1.76,1.62,1.73,-0.10,3
103/07/24,80000,128200,1.66,1.66,1.55,1.55,-0.18,7
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,78000,137460,1.67,1.83,1.67,1.83,X,7
103/07/30,94000,181340,1.86,2.03,1.86,2.03,0.20,8
103/07/31,105000,203980,1.82,2.06,1.79,2.06,0.03,8
103/08/01,143000,286930,2.00,2.07,2.00,2.00,-0.06,8
103/08/04,85000,161910,1.88,2.04,1.88,1.93,-0.07,6
103/08/05,0,0,--,--,--,--,,0
103/08/06,39000,69600,1.69,1.83,1.69,1.81,X,7
103/08/07,22000,35130,1.63,1.63,1.56,1.59,-0.22,5
103/08/08,5000,9170,1.83,1.84,1.83,1.84,0.25,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,4000,6740,1.64,1.73,1.64,1.73,X,2
103/08/13,9000,16400,1.82,1.83,1.82,1.83,0.10,3
103/08/14,5000,9650,1.93,1.93,1.93,1.93,0.10,1
103/08/15,23000,37710,1.67,1.67,1.60,1.65,-0.28,4
103/08/18,40000,65810,1.70,1.71,1.63,1.63,-0.02,3
103/08/19,53000,86610,1.63,1.70,1.63,1.70,0.07,5
103/08/20,52000,84500,1.61,1.72,1.60,1.72,0.02,3
103/08/21,76000,140410,1.79,1.95,1.79,1.87,0.15,7
103/08/22,647000,1289110,1.88,2.28,1.88,2.19,0.32,24
103/08/25,667000,1416480,2.18,2.22,2.02,2.10,-0.09,18
103/08/26,57000,122290,2.22,2.22,2.08,2.21,0.11,6
103/08/27,170000,388170,2.25,2.35,2.16,2.31,0.10,13
103/08/28,143000,289570,2.20,2.20,1.97,2.15,-0.16,8
103/08/29,40000,84200,2.12,2.12,2.09,2.09,-0.06,4
103/09/01,22000,44460,2.13,2.13,1.99,1.99,-0.10,3
103/09/02,235000,441170,1.91,1.94,1.80,1.80,-0.19,9
103/09/03,244000,413850,1.73,1.73,1.63,1.63,-0.17,10
103/09/04,25000,40050,1.63,1.63,1.56,1.56,-0.07,4
103/09/05,10000,16500,1.62,1.68,1.62,1.68,0.12,2
103/09/09,42000,74050,1.80,1.80,1.76,1.76,0.08,3
103/09/10,22000,38200,1.80,1.80,1.72,1.74,-0.02,3
103/09/11,48000,86980,1.71,1.92,1.70,1.87,0.13,9
103/09/12,45000,75100,1.74,1.74,1.55,1.55,-0.32,8
103/09/15,72000,100720,1.44,1.46,1.32,1.32,-0.23,8
103/09/16,150000,182710,1.28,1.28,1.16,1.21,-0.11,7
103/09/17,27000,35410,1.33,1.37,1.25,1.25,0.04,5
103/09/18,2000,2600,1.30,1.30,1.30,1.30,0.05,1
103/09/19,21000,29440,1.37,1.42,1.37,1.40,0.10,5
103/09/22,60000,67300,1.13,1.17,1.11,1.12,-0.28,4
103/09/23,11000,11950,1.07,1.10,1.07,1.10,-0.02,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,45000,48850,1.09,1.09,1.08,1.08,X,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,1000,1180,1.18,1.18,1.18,1.18,X,1
103/09/30,111000,153080,1.38,1.38,1.37,1.37,0.19,7
103/10/01,30000,37200,1.24,1.24,1.24,1.24,-0.13,1
103/10/02,130000,147500,1.18,1.18,1.10,1.11,-0.13,6
103/10/03,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,20000,19300,0.98,0.98,0.95,0.95,X,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,150000,103000,0.88,0.90,0.55,0.61,X,14
103/10/13,230000,112900,0.47,0.53,0.44,0.52,-0.09,10
103/10/14,30000,16500,0.49,0.58,0.49,0.58,0.06,3
103/10/15,40000,19200,0.48,0.48,0.48,0.48,-0.10,4
103/10/16,60000,26800,0.44,0.48,0.44,0.48,,2
103/10/17,40000,16900,0.46,0.46,0.35,0.35,-0.13,3
103/10/20,80000,37600,0.41,0.52,0.41,0.49,0.14,6
103/10/21,158000,91020,0.48,0.64,0.48,0.60,0.11,19
103/10/22,85000,58850,0.64,0.74,0.64,0.74,0.14,20
103/10/23,108000,86220,0.74,0.83,0.74,0.83,0.09,2
103/10/24,43000,29440,0.68,0.72,0.68,0.72,-0.11,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,39000,32770,0.84,0.85,0.84,0.85,X,2
103/10/29,39000,31980,0.82,0.82,0.82,0.82,-0.03,2
103/10/30,31000,26680,0.86,0.88,0.86,0.88,0.06,2
103/10/31,0,0,--,--,--,--,,0
103/11/03,1000,1040,1.04,1.04,1.04,1.04,X,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,80000,73400,0.94,0.94,0.88,0.88,X,3
103/11/06,68000,63180,0.89,0.96,0.89,0.96,0.08,3
103/11/07,60000,54600,0.91,0.91,0.91,0.91,-0.05,2
103/11/10,272000,283870,0.95,1.12,0.95,1.09,0.18,8
103/11/11,151000,162650,1.08,1.08,1.07,1.07,-0.02,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
