100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
100/06/28,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,20000,10800,0.54,0.54,0.54,0.54,+0.07,1
100/07/04,50000,26600,0.55,0.55,0.52,0.52,-0.02,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,110000,80700,0.78,0.80,0.64,0.64,+0.04,6
100/07/11,300000,166000,0.61,0.61,0.53,0.53,-0.11,9
100/07/12,277000,134040,0.50,0.50,0.48,0.48,-0.05,4
100/07/13,29000,14210,0.49,0.49,0.49,0.49,+0.01,1
100/07/14,32000,14840,0.49,0.49,0.42,0.42,-0.07,2
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,10000,6100,0.61,0.61,0.61,0.61,+0.08,1
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,99000,60390,0.61,0.61,0.61,0.61,+0.06,1
100/07/28,70000,43400,0.61,0.64,0.60,0.60,-0.01,6
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
100/08/05,71000,27490,0.39,0.39,0.38,0.38,-0.23,2
100/08/08,10000,2400,0.27,0.27,0.21,0.21,-0.17,2
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,20000,4450,0.24,0.24,0.21,0.22,+0.01,3
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,15000,2850,0.19,0.19,0.19,0.19,-0.03,1
100/08/15,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
