101/01/09,100000,180000,1.80,1.80,1.80,1.80,0.22,2
101/01/10,248000,492520,1.97,1.99,1.97,1.97,0.17,5
101/01/11,248000,492640,1.98,2.00,1.98,2.00,0.03,4
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,1000,2500,2.50,2.50,2.50,2.50,0.32,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,33000,93550,2.80,2.94,2.77,2.94,0.35,11
101/02/01,15000,42950,2.79,2.90,2.79,2.90,-0.04,2
101/02/02,32000,92380,2.90,2.90,2.86,2.90,,4
101/02/03,79000,234830,2.90,3.02,2.90,2.91,0.01,8
101/02/04,198000,635070,3.00,3.51,2.94,3.24,0.33,21
101/02/06,57000,182700,3.20,3.23,3.08,3.08,-0.16,5
101/02/07,107000,341230,3.15,3.45,3.12,3.45,0.37,10
101/02/08,155000,579500,3.69,3.90,3.63,3.80,0.35,24
101/02/09,5000,18280,3.61,3.84,3.61,3.84,0.04,2
101/02/10,33000,110470,3.51,3.51,3.20,3.40,-0.44,9
101/02/13,62000,194590,3.08,3.38,3.05,3.17,-0.23,8
101/02/14,65000,204200,3.10,3.27,3.10,3.20,0.03,5
101/02/15,115000,367400,3.38,3.38,3.15,3.15,-0.05,6
101/02/16,20000,64300,3.28,3.28,3.16,3.16,0.01,3
101/02/17,145000,428200,3.14,3.14,2.94,2.94,-0.22,5
101/02/20,100000,299400,3.00,3.00,2.97,2.97,0.03,4
101/02/21,15000,46550,3.13,3.13,3.05,3.05,0.08,2
101/02/22,15000,47450,3.16,3.17,3.16,3.17,0.12,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,24000,66890,2.97,2.97,2.70,2.70,-0.29,5
101/02/29,6000,16040,2.75,2.75,2.58,2.58,-0.12,3
101/03/01,24000,67100,2.77,3.00,2.77,3.00,0.42,3
101/03/02,348000,1125120,3.14,3.32,3.14,3.32,0.32,12
101/03/03,23000,74310,3.29,3.29,3.17,3.17,-0.15,4
101/03/05,10000,28600,2.90,2.90,2.82,2.82,-0.35,2
101/03/06,7000,18410,2.63,2.63,2.63,2.63,-0.19,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,5000,13150,2.63,2.63,2.63,2.63,,1
101/03/09,20000,58000,2.90,2.90,2.90,2.90,0.27,1
101/03/12,14000,37500,2.79,2.79,2.56,2.56,-0.34,4
101/03/13,2000,5200,2.60,2.60,2.60,2.60,0.04,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,70000,207100,2.98,2.98,2.95,2.95,0.22,2
101/03/16,41000,114990,2.79,2.85,2.79,2.79,-0.16,5
101/03/19,102000,279540,2.79,2.79,2.63,2.63,-0.16,13
101/03/20,349000,901830,2.63,2.66,2.52,2.54,-0.09,11
101/03/21,98000,239550,2.58,2.58,2.36,2.36,-0.18,12
101/03/22,11000,27360,2.51,2.51,2.46,2.46,0.10,3
101/03/23,271000,659140,2.44,2.44,2.41,2.44,-0.02,5
101/03/26,0,0,--,--,--,--,,0
101/03/27,703000,1739370,2.54,2.54,2.37,2.37,-0.07,8
101/03/28,344000,846150,2.46,2.49,2.38,2.38,0.01,8
101/03/29,60000,123800,2.29,2.29,1.77,1.87,-0.51,9
101/03/30,2000,3840,1.91,1.93,1.91,1.93,0.06,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,3000,5310,1.77,1.77,1.77,1.77,0.01,1
101/04/05,153000,190460,1.18,1.32,1.18,1.32,-0.45,6
101/04/06,6000,8970,1.50,1.50,1.47,1.47,0.15,2
101/04/09,5000,6950,1.39,1.39,1.39,1.39,-0.08,1
101/04/10,40000,53600,1.34,1.34,1.34,1.34,-0.05,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,27000,36990,1.37,1.37,1.37,1.37,-0.06,1
101/04/13,6000,9540,1.59,1.59,1.59,1.59,0.22,1
101/04/16,2000,3240,1.62,1.62,1.62,1.62,0.03,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,13000,23450,1.79,1.84,1.72,1.72,0.13,4
101/04/19,20000,32800,1.59,1.69,1.59,1.69,-0.03,2
101/04/20,26000,35830,1.47,1.47,1.23,1.23,-0.46,4
101/04/23,0,0,--,--,--,--,,0
101/04/24,5000,5400,1.08,1.08,1.08,1.08,-0.09,1
101/04/25,5000,6000,1.20,1.20,1.20,1.20,0.12,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,11050,1.13,1.13,1.08,1.08,-0.22,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,259000,410610,1.30,1.60,1.30,1.55,0.41,8
101/05/03,279000,451070,1.61,1.78,1.56,1.78,0.23,8
101/05/04,511000,936750,1.77,1.88,1.74,1.76,-0.02,11
101/05/07,852000,1473120,1.56,1.83,1.51,1.80,0.04,15
101/05/08,1008000,1907980,1.84,1.97,1.76,1.91,0.11,25
101/05/09,560000,935960,1.72,1.75,1.51,1.51,-0.40,10
101/05/10,27000,39020,1.51,1.51,1.37,1.37,-0.14,4
101/05/11,24000,30600,1.35,1.35,1.22,1.22,-0.15,4
101/05/14,16000,18860,1.17,1.18,1.17,1.18,-0.04,3
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,206000,233620,0.89,1.15,0.89,1.15,0.17,4
101/05/18,198000,209880,1.06,1.06,1.06,1.06,-0.09,2
101/05/21,20000,19100,0.95,0.97,0.95,0.97,-0.09,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,25000,21100,0.77,0.90,0.77,0.85,-0.09,3
101/05/24,10000,9150,0.90,0.93,0.90,0.93,0.08,2
101/05/25,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,134000,127710,0.94,1.05,0.94,1.05,0.17,3
101/05/30,209000,190780,1.02,1.02,0.82,0.82,-0.23,6
101/05/31,70000,60200,0.86,0.86,0.86,0.86,0.04,3
101/06/01,70000,57900,0.92,0.92,0.71,0.71,-0.15,5
101/06/04,70000,36300,0.56,0.56,0.48,0.49,-0.22,3
101/06/05,110000,72400,0.67,0.67,0.64,0.65,0.16,4
101/06/06,92000,65300,0.70,0.73,0.70,0.73,0.08,3
101/06/07,80000,54900,0.77,0.77,0.56,0.56,-0.17,4
101/06/08,60000,32100,0.56,0.56,0.51,0.51,-0.05,2
101/06/11,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
101/06/12,30000,12000,0.40,0.40,0.40,0.40,-0.08,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,50000,25500,0.51,0.51,0.51,0.51,-0.09,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,2000,3540,1.77,1.77,1.77,1.77,0.02,1
101/06/27,2000,3000,1.50,1.50,1.50,1.50,-0.27,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
