101/12/14,0,0,--,--,--,--,,0
101/12/17,15000,14400,0.96,0.96,0.96,0.96,X,2
101/12/18,20000,19100,0.97,0.97,0.93,0.93,-0.03,3
101/12/19,23000,20050,0.88,0.89,0.85,0.85,-0.08,4
101/12/20,102000,92420,0.87,0.92,0.87,0.92,0.07,6
101/12/21,35000,32450,0.92,0.97,0.92,0.97,0.05,2
101/12/22,74000,69270,0.95,0.95,0.93,0.94,-0.03,5
101/12/24,10000,9500,0.95,0.95,0.95,0.95,0.01,1
101/12/25,20000,17400,0.87,0.87,0.87,0.87,-0.08,1
101/12/26,35000,29400,0.84,0.84,0.84,0.84,-0.03,4
101/12/27,0,0,--,--,--,--,,0
101/12/28,20000,14450,0.73,0.73,0.72,0.72,X,3
102/01/02,35000,24150,0.69,0.69,0.69,0.69,-0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,99000,68310,0.69,0.69,0.69,0.69,X,1
102/01/07,129000,86430,0.67,0.67,0.67,0.67,-0.02,2
102/01/08,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
102/01/09,170000,99140,0.59,0.59,0.57,0.57,-0.07,3
102/01/10,359000,183110,0.53,0.53,0.46,0.47,-0.10,15
102/01/11,193000,82500,0.42,0.46,0.41,0.46,-0.01,7
102/01/14,184000,93730,0.52,0.52,0.49,0.49,0.03,6
102/01/15,160000,83600,0.51,0.53,0.51,0.53,0.04,3
102/01/16,270000,151200,0.56,0.56,0.56,0.56,0.03,3
102/01/17,50000,30000,0.60,0.60,0.60,0.60,0.04,1
102/01/18,366000,188480,0.55,0.55,0.50,0.50,-0.10,9
102/01/21,316000,148600,0.48,0.48,0.47,0.47,-0.03,8
102/01/22,109000,47990,0.46,0.46,0.42,0.42,-0.05,5
102/01/23,94000,40080,0.41,0.43,0.41,0.42,,4
102/01/24,200000,87660,0.44,0.47,0.43,0.43,0.01,6
102/01/25,10000,4500,0.45,0.45,0.45,0.45,0.02,1
102/01/28,136000,56380,0.42,0.43,0.40,0.40,-0.05,4
102/01/29,201000,78890,0.40,0.40,0.39,0.39,-0.01,3
102/01/30,60000,21100,0.36,0.36,0.35,0.35,-0.04,2
102/01/31,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
102/02/01,530000,167500,0.33,0.33,0.30,0.30,-0.04,12
102/02/04,1090000,225700,0.22,0.22,0.20,0.20,-0.10,19
102/02/05,231000,47370,0.21,0.21,0.20,0.21,0.01,4
102/02/06,388000,68340,0.17,0.21,0.17,0.21,,5
102/02/18,129000,23120,0.17,0.18,0.17,0.18,-0.03,3
102/02/19,236000,47200,0.20,0.20,0.20,0.20,0.02,4
102/02/20,0,0,--,--,--,--,,0
102/02/21,215000,43000,0.20,0.20,0.20,0.20,X,4
102/02/22,159000,29820,0.21,0.21,0.18,0.18,-0.02,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,21000,3570,0.17,0.17,0.17,0.17,X,1
102/02/26,405000,72550,0.19,0.19,0.17,0.18,0.01,8
102/02/27,555000,96660,0.18,0.19,0.16,0.16,-0.02,10
102/03/01,209000,28870,0.15,0.15,0.13,0.13,-0.03,7
102/03/04,309000,46350,0.15,0.15,0.15,0.15,0.02,6
102/03/05,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,244000,19280,0.08,0.08,0.07,0.07,X,5
102/03/11,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
102/03/12,726000,44460,0.05,0.07,0.05,0.07,0.02,10
102/03/13,388000,25670,0.06,0.07,0.06,0.07,,5
102/03/14,357000,21420,0.06,0.06,0.06,0.06,-0.01,4
102/03/15,545000,28540,0.05,0.06,0.05,0.05,-0.01,7
102/03/18,1170000,81900,0.07,0.07,0.07,0.07,0.02,15
102/03/19,198000,13860,0.07,0.07,0.07,0.07,,2
102/03/20,636000,32220,0.05,0.07,0.05,0.07,,9
102/03/21,288000,15390,0.06,0.06,0.05,0.05,-0.02,4
102/03/22,0,0,--,--,--,--,,0
102/03/25,210000,10600,0.05,0.06,0.05,0.06,X,4
102/03/26,0,0,--,--,--,--,,0
102/03/27,99000,3960,0.04,0.04,0.04,0.04,X,1
102/03/28,185000,7400,0.04,0.04,0.04,0.04,,2
102/03/29,297000,11880,0.04,0.04,0.04,0.04,,3
102/04/01,93000,3720,0.04,0.04,0.04,0.04,,1
102/04/02,198000,9900,0.05,0.05,0.05,0.05,0.01,2
102/04/03,634000,31400,0.04,0.05,0.04,0.05,,10
102/04/08,288000,17280,0.06,0.06,0.06,0.06,0.01,3
102/04/09,99000,5940,0.06,0.06,0.06,0.06,,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,300000,12000,0.04,0.04,0.04,0.04,X,4
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,90000,900,0.01,0.01,0.01,0.01,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,396000,3960,0.01,0.01,0.01,0.01,X,4
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
