99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
99/09/21,112000,81420,0.70,0.73,0.69,0.73,-0.01,4
99/09/23,2000,1540,0.77,0.77,0.77,0.77,+0.04,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,99000,77220,0.78,0.78,0.78,0.78,+0.01,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,12000,8880,0.74,0.74,0.74,0.74,-0.04,1
99/10/05,20000,15600,0.78,0.78,0.78,0.78,+0.04,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
99/10/08,80000,61600,0.77,0.77,0.77,0.77,+0.03,1
99/10/11,60000,44600,0.72,0.76,0.72,0.76,-0.01,4
99/10/12,60000,46200,0.74,0.78,0.74,0.78,+0.02,3
99/10/13,50000,39000,0.78,0.78,0.78,0.78,0.00,1
99/10/14,104000,79040,0.76,0.76,0.76,0.76,-0.02,3
99/10/15,394000,332970,0.74,0.95,0.74,0.92,+0.16,8
99/10/18,414000,465130,1.09,1.22,1.09,1.22,+0.30,20
99/10/19,63000,76100,1.24,1.24,1.20,1.21,-0.01,4
99/10/20,30000,32100,1.09,1.09,1.06,1.06,-0.15,2
99/10/21,24000,25920,1.08,1.08,1.08,1.08,+0.02,1
99/10/22,20000,17800,0.89,0.89,0.89,0.89,-0.19,1
99/10/25,20000,19200,0.96,0.96,0.96,0.96,+0.07,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.65,-0.31,0
99/11/03,306000,178200,0.55,0.59,0.55,0.58,-0.07,4
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,258000,113620,0.44,0.45,0.44,0.44,-0.14,8
99/11/08,108000,43740,0.40,0.42,0.40,0.41,-0.03,4
99/11/09,402000,186960,0.47,0.47,0.45,0.47,+0.06,7
99/11/10,307000,139640,0.50,0.50,0.45,0.45,-0.02,8
99/11/11,221000,105910,0.49,0.51,0.47,0.49,+0.04,9
99/11/12,383000,179480,0.49,0.49,0.41,0.41,-0.08,14
99/11/15,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
99/11/16,194000,71780,0.37,0.37,0.37,0.37,0.00,2
99/11/17,99000,35640,0.36,0.36,0.36,0.36,-0.01,3
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,288000,123840,0.43,0.43,0.43,0.43,+0.07,3
99/11/23,198000,80190,0.41,0.41,0.40,0.40,-0.03,20
99/11/24,198000,97020,0.49,0.49,0.49,0.49,+0.09,2
99/11/25,397000,152680,0.42,0.42,0.37,0.37,-0.12,42
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,198000,35640,0.18,0.18,0.18,0.18,-0.19,3
99/12/03,458000,68700,0.15,0.15,0.15,0.15,-0.03,5
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
