97/06/19,4712000,12830890,2.76,2.76,2.20,2.30,-0.21,254
97/06/20,1272000,2782190,2.25,2.30,1.93,2.06,-0.24,123
97/06/23,1130000,1794790,1.80,1.80,1.50,1.55,-0.51,116
97/06/24,1115000,1671710,1.55,1.64,1.38,1.38,-0.17,108
97/06/25,1367000,1599010,1.40,1.40,0.96,1.30,-0.08,125
97/06/26,1316000,2037850,1.30,1.73,1.21,1.65,+0.35,119
97/06/27,1106000,1662580,1.55,1.76,1.34,1.65,0.00,128
97/06/30,1122000,1967460,1.70,1.79,1.64,1.68,+0.03,109
97/07/01,1211000,1861980,1.68,1.75,1.40,1.40,-0.28,112
97/07/02,934000,1349990,1.46,1.50,1.40,1.50,+0.10,96
97/07/03,1067000,1451660,1.45,1.54,1.27,1.54,+0.04,105
97/07/04,865000,1318890,1.60,1.60,1.46,1.53,-0.01,88
97/07/07,732000,1149380,1.55,1.64,1.50,1.55,+0.02,80
97/07/08,829000,1174830,1.55,1.61,1.23,1.24,-0.31,82
97/07/09,801000,987190,1.25,1.30,1.16,1.17,-0.07,81
97/07/10,858000,861510,1.10,1.20,0.91,1.20,+0.03,82
97/07/11,871000,1066100,1.18,1.34,1.10,1.29,+0.09,85
97/07/14,788000,992440,1.25,1.36,1.20,1.25,-0.04,83
97/07/15,727000,667760,1.15,1.15,0.74,0.80,-0.45,68
97/07/16,704000,449180,0.73,0.73,0.54,0.65,-0.15,67
97/07/17,757000,517820,0.72,0.79,0.60,0.68,+0.03,71
97/07/18,609000,379650,0.65,0.70,0.52,0.58,-0.10,56
97/07/21,646000,418210,0.63,0.69,0.60,0.60,+0.02,67
97/07/22,839000,644830,0.60,0.88,0.60,0.88,+0.28,76
97/07/23,801000,888920,0.88,1.20,0.88,1.18,+0.30,79
97/07/24,849000,1107570,1.17,1.60,1.15,1.55,+0.37,86
97/07/25,690000,916440,1.42,1.42,1.25,1.30,-0.25,69
97/07/29,824000,870940,1.25,1.30,0.96,1.30,0.00,78
97/07/30,655000,828530,1.30,1.39,1.12,1.15,-0.15,69
97/07/31,787000,780900,1.03,1.18,0.90,0.90,-0.25,73
97/08/01,649000,482080,0.83,0.90,0.64,0.90,0.00,78
97/08/04,705000,516490,0.82,0.82,0.68,0.70,-0.20,64
97/08/05,964000,548890,0.70,0.75,0.48,0.71,+0.01,91
97/08/06,636000,398800,0.71,0.76,0.51,0.64,-0.07,72
97/08/07,526000,314880,0.63,0.65,0.55,0.60,-0.04,70
97/08/08,555000,339300,0.64,0.72,0.53,0.64,+0.04,79
97/08/11,472000,283260,0.64,0.70,0.55,0.58,-0.06,69
97/08/12,464000,269360,0.58,0.63,0.55,0.60,+0.02,76
97/08/13,314000,187000,0.63,0.63,0.55,0.58,-0.02,63
97/08/14,532000,362170,0.58,0.77,0.58,0.77,+0.19,87
97/08/15,366000,265380,0.80,0.80,0.65,0.65,-0.12,68
97/08/18,326000,203480,0.64,0.75,0.57,0.59,-0.06,60
97/08/19,489000,341660,0.57,0.79,0.52,0.79,+0.20,80
97/08/20,695000,601030,0.79,1.05,0.69,0.85,+0.06,88
97/08/21,360000,300220,0.90,0.90,0.76,0.80,-0.05,59
97/08/22,436000,336870,0.79,0.85,0.70,0.80,0.00,71
97/08/25,387000,306300,0.80,0.85,0.72,0.80,0.00,74
97/08/26,268000,191750,0.75,0.75,0.69,0.73,-0.07,54
97/08/27,243000,182730,0.73,0.78,0.72,0.78,+0.05,62
97/08/28,273000,211850,0.78,0.80,0.73,0.80,+0.02,63
97/08/29,323000,240330,0.80,0.82,0.67,0.79,-0.01,71
97/09/01,364000,245560,0.79,0.79,0.63,0.67,-0.12,66
97/09/02,344000,217770,0.67,0.70,0.57,0.65,-0.02,70
97/09/03,400000,196800,0.65,0.65,0.40,0.50,-0.15,68
97/09/04,304000,132280,0.50,0.50,0.40,0.45,-0.05,65
97/09/05,332000,116600,0.39,0.39,0.31,0.39,-0.06,65
97/09/08,244000,110320,0.40,0.50,0.40,0.50,+0.11,60
97/09/09,323000,142070,0.43,0.50,0.40,0.43,-0.07,49
97/09/10,266000,117840,0.38,0.47,0.38,0.47,+0.04,50
97/09/11,232000,93550,0.49,0.49,0.37,0.39,-0.08,44
97/09/12,226000,73510,0.40,0.40,0.28,0.30,-0.09,40
97/09/15,289000,59370,0.26,0.26,0.17,0.19,-0.11,45
97/09/16,221000,33400,0.16,0.16,0.14,0.16,-0.03,48
97/09/17,222000,34740,0.15,0.19,0.13,0.14,-0.02,42
97/09/18,106000,9710,0.11,0.11,0.08,0.11,-0.03,23
97/09/19,145000,19940,0.14,0.18,0.10,0.13,+0.02,28
97/09/22,193000,18770,0.14,0.14,0.08,0.11,-0.02,39
97/09/23,50000,4750,0.10,0.10,0.08,0.10,-0.01,20
97/09/24,127000,12000,0.08,0.13,0.07,0.12,+0.02,31
97/09/25,103000,9740,0.11,0.11,0.08,0.09,-0.03,21
97/09/26,78000,4370,0.07,0.10,0.04,0.04,-0.05,17
97/09/30,15000,150,0.01,0.01,0.01,0.01,-0.03,2
97/10/01,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
