104/10/05,52000,57750,1.11,1.12,1.11,1.11,+0.08,4
104/10/06,65000,73230,1.19,1.19,1.11,1.11,0.00,4
104/10/07,76000,83860,1.08,1.12,1.08,1.11,0.00,8
104/10/08,23000,24410,1.07,1.07,1.05,1.07,-0.04,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,1487000,1579400,1.09,1.11,1.02,1.11,+0.05,23
104/10/14,1280000,1397970,1.10,1.10,1.06,1.06,-0.05,39
104/10/15,304000,322070,1.06,1.06,1.05,1.06,0.00,4
104/10/16,531000,615880,1.04,1.22,1.04,1.12,+0.06,14
104/10/19,218000,256880,1.17,1.20,1.14,1.17,+0.05,15
104/10/20,492000,654940,1.25,1.41,1.25,1.41,+0.24,15
104/10/21,1644000,2575380,1.51,1.65,1.51,1.54,+0.13,77
104/10/22,1387000,2091420,1.52,1.59,1.44,1.47,-0.07,49
104/10/23,200000,294340,1.54,1.54,1.37,1.37,-0.10,12
104/10/26,898000,1263320,1.36,1.47,1.35,1.42,+0.05,18
104/10/27,782000,1093280,1.44,1.44,1.33,1.33,-0.09,18
104/10/28,6000,7980,1.33,1.33,1.33,1.33,0.00,2
104/10/29,277000,387080,1.36,1.44,1.36,1.39,+0.06,9
104/10/30,275000,374690,1.39,1.39,1.30,1.30,-0.09,7
104/11/02,14000,18160,1.29,1.30,1.29,1.30,0.00,2
104/11/03,297000,373910,1.28,1.28,1.23,1.25,-0.05,4
104/11/04,20000,24800,1.24,1.24,1.24,1.24,-0.01,2
104/11/05,93000,115150,1.25,1.27,1.22,1.26,+0.02,9
104/11/06,314000,395400,1.26,1.26,1.24,1.24,-0.02,5
104/11/09,418000,425100,1.16,1.16,0.98,0.98,-0.26,6
104/11/10,69000,80510,1.16,1.18,1.15,1.15,+0.17,3
104/11/11,321000,381720,1.20,1.24,1.12,1.12,-0.03,16
104/11/12,245000,269950,1.17,1.17,1.08,1.10,-0.02,9
104/11/13,164000,175110,1.08,1.08,1.06,1.08,-0.02,4
