100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,7000,6160,0.88,0.88,0.88,0.88,0.06,1
100/08/03,7000,6090,0.87,0.87,0.87,0.87,-0.01,1
100/08/04,405000,398940,0.92,1.04,0.92,1.04,0.17,13
100/08/05,406000,511330,1.26,1.27,1.25,1.27,0.23,23
100/08/08,252000,337460,1.27,1.39,1.27,1.34,0.07,11
100/08/09,161000,214210,1.56,1.59,1.21,1.21,-0.13,5
100/08/10,33000,37150,1.15,1.15,1.11,1.15,-0.06,3
100/08/11,75000,94200,1.23,1.27,1.23,1.26,0.11,5
100/08/12,10000,12150,1.22,1.22,1.21,1.21,-0.05,2
100/08/15,110000,132910,1.21,1.22,1.19,1.19,-0.02,3
100/08/16,203000,241670,1.18,1.21,1.18,1.21,0.02,3
100/08/17,1000,1260,1.26,1.26,1.26,1.26,0.05,1
100/08/18,119000,165020,1.30,1.45,1.30,1.45,0.19,6
100/08/19,59000,98590,1.51,1.71,1.51,1.70,0.25,8
100/08/22,313000,562450,1.74,1.95,1.64,1.86,0.16,17
100/08/23,88000,150530,1.48,1.80,1.48,1.72,-0.14,9
100/08/24,64000,116600,1.73,1.85,1.71,1.85,0.13,3
100/08/25,188000,387880,1.90,2.11,1.90,2.06,0.21,16
100/08/26,29000,57700,2.03,2.06,1.94,1.94,-0.12,3
100/08/29,45000,81250,1.82,1.82,1.73,1.73,-0.21,3
100/08/30,0,0,--,--,--,--,,0
100/08/31,12000,21300,1.80,1.80,1.77,1.77,0.06,2
100/09/01,39000,60840,1.56,1.56,1.56,1.56,-0.21,1
100/09/02,2000,3030,1.52,1.52,1.51,1.51,-0.05,2
100/09/05,20000,33700,1.70,1.70,1.67,1.67,0.16,2
100/09/06,1000,1720,1.72,1.72,1.72,1.72,0.05,1
100/09/07,10000,16700,1.67,1.67,1.67,1.67,-0.05,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,10000,16800,1.68,1.68,1.68,1.68,,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,1000,1630,1.63,1.63,1.63,1.63,0.03,1
100/09/20,50000,80500,1.61,1.61,1.61,1.61,-0.02,1
100/09/21,50000,80500,1.61,1.61,1.61,1.61,,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,14000,26810,2.05,2.05,1.90,1.92,0.19,4
