106/09/12,93000,52990,0.66,0.66,0.50,0.51,-0.10,8
106/09/13,64000,37790,0.61,0.61,0.56,0.56,+0.05,7
106/09/15,138000,109900,0.79,0.82,0.76,0.76,+0.09,9
106/09/18,155000,99530,0.68,0.71,0.62,0.68,-0.08,10
106/09/20,96000,79290,0.79,0.93,0.71,0.71,+0.03,15
106/09/21,276000,157910,0.58,0.61,0.54,0.56,-0.15,30
106/09/22,359000,190260,0.62,0.62,0.49,0.51,-0.05,39
106/09/25,203000,71310,0.45,0.45,0.26,0.43,-0.08,18
106/09/26,65000,33250,0.48,0.55,0.48,0.48,+0.05,7
106/09/27,107000,50360,0.49,0.51,0.43,0.43,-0.05,11
106/09/28,27000,13130,0.51,0.51,0.45,0.45,+0.02,4
106/09/29,398000,163850,0.41,0.52,0.36,0.52,+0.07,16
106/09/30,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
106/10/03,209000,108510,0.58,0.58,0.50,0.50,-0.06,19
106/10/06,22000,10820,0.51,0.51,0.49,0.49,-0.04,2
106/10/11,367000,181560,0.45,0.54,0.45,0.54,+0.05,7
106/10/12,132000,66040,0.51,0.51,0.47,0.47,-0.07,3
106/10/13,105000,62250,0.54,0.65,0.54,0.65,+0.18,9
106/10/16,106000,67720,0.67,0.67,0.57,0.57,-0.08,8
106/10/17,80000,42400,0.53,0.53,0.53,0.53,-0.04,1
106/10/18,54000,22250,0.46,0.46,0.41,0.41,-0.12,3
106/10/19,34000,12000,0.39,0.39,0.35,0.35,-0.06,5
106/10/20,308000,113000,0.36,0.41,0.34,0.34,-0.01,6
106/10/23,350000,129500,0.38,0.38,0.36,0.36,+0.02,6
106/10/24,156000,43230,0.30,0.30,0.26,0.27,-0.09,8
106/10/27,15000,4650,0.26,0.35,0.26,0.27,+0.03,3
106/10/30,40000,11700,0.30,0.30,0.27,0.27,0.00,3
106/11/01,3000,940,0.34,0.34,0.30,0.30,-0.02,2
106/11/02,102000,37780,0.37,0.39,0.37,0.39,+0.09,2
106/11/03,195000,62600,0.34,0.34,0.27,0.27,-0.12,7
106/11/08,134000,30520,0.23,0.23,0.22,0.23,+0.01,3
106/11/09,90000,17300,0.24,0.24,0.18,0.18,-0.05,4
