106/12/06,0,0,---,---,---,---,---,0
106/12/07,315000,378890,1.24,1.25,1.11,1.16,-0.02,9
106/12/08,414000,468530,1.14,1.21,1.08,1.21,+0.05,11
106/12/11,167000,203840,1.27,1.27,1.20,1.24,+0.03,8
106/12/12,0,0,---,---,---,---,---,0
106/12/13,166000,180920,1.10,1.10,1.07,1.07,-0.06,2
106/12/14,576000,654940,1.12,1.16,1.11,1.13,+0.06,14
106/12/15,342000,359780,1.07,1.07,1.04,1.04,-0.09,7
106/12/19,366000,362830,1.03,1.05,0.97,0.97,-0.10,8
106/12/20,268000,254600,0.95,0.95,0.95,0.95,-0.02,4
106/12/21,150000,157500,1.05,1.05,1.05,1.05,+0.10,2
106/12/22,756000,763420,1.00,1.05,0.98,1.04,-0.01,21
106/12/25,761000,714910,0.99,0.99,0.90,0.94,-0.10,14
106/12/26,311000,248470,0.82,0.82,0.77,0.77,-0.17,6
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,941000,917090,0.92,1.08,0.92,1.08,+0.23,18
107/01/04,485000,471690,0.99,1.02,0.90,0.98,-0.10,13
107/01/05,154000,148200,0.93,0.97,0.93,0.95,-0.03,4
107/01/08,6000,4140,0.69,0.69,0.69,0.69,-0.26,1
107/01/09,119000,73930,0.63,0.63,0.55,0.55,-0.14,4
107/01/10,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
107/01/11,510000,268600,0.50,0.58,0.50,0.56,-0.01,8
107/01/12,659000,370660,0.57,0.58,0.54,0.54,-0.02,12
107/01/15,159000,84670,0.57,0.57,0.53,0.53,-0.01,3
107/01/16,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
107/01/17,196000,112660,0.59,0.59,0.57,0.59,+0.07,4
107/01/18,201000,121700,0.61,0.61,0.60,0.60,+0.01,5
107/01/19,200000,128000,0.64,0.64,0.64,0.64,+0.04,2
107/01/22,200000,122000,0.61,0.61,0.61,0.61,-0.03,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,169000,94940,0.59,0.59,0.56,0.56,-0.04,4
107/01/26,149000,76600,0.53,0.53,0.50,0.50,-0.05,15
107/01/31,554000,288040,0.48,0.53,0.48,0.53,+0.03,9
107/02/01,500000,272200,0.54,0.56,0.53,0.56,+0.03,12
107/02/02,491000,315540,0.55,0.70,0.55,0.69,+0.13,17
107/02/05,120000,63200,0.52,0.53,0.52,0.52,-0.17,5
107/02/06,121000,45020,0.45,0.45,0.32,0.32,-0.20,3
107/02/12,71000,27690,0.39,0.39,0.39,0.39,+0.05,1
107/02/21,152000,67940,0.42,0.47,0.42,0.47,+0.08,4
107/02/23,0,0,---,---,---,---,---,0
107/02/26,142000,62480,0.44,0.44,0.44,0.44,+0.01,3
107/02/27,144000,64960,0.47,0.47,0.41,0.41,-0.03,7
107/03/01,147000,60720,0.40,0.43,0.40,0.43,+0.02,3
107/03/02,177000,66810,0.39,0.39,0.37,0.37,-0.06,2
107/03/05,0,0,---,---,---,---,---,0
107/03/07,453000,219000,0.44,0.55,0.44,0.55,+0.14,16
107/03/09,598000,318090,0.56,0.56,0.49,0.51,-0.07,10
107/03/12,209000,114950,0.55,0.55,0.55,0.55,+0.04,3
107/03/13,454000,288210,0.60,0.69,0.60,0.66,+0.11,17
107/03/14,361000,236190,0.66,0.66,0.63,0.63,-0.03,12
107/03/15,75000,48500,0.63,0.66,0.63,0.65,+0.02,5
107/03/16,20000,12100,0.61,0.61,0.60,0.60,-0.05,2
107/03/19,115000,69000,0.60,0.60,0.60,0.60,0.00,2
107/03/20,70000,35000,0.50,0.50,0.50,0.50,-0.10,1
107/03/21,60000,30600,0.51,0.51,0.51,0.51,+0.01,1
107/03/22,158000,69050,0.45,0.45,0.41,0.41,-0.10,3
107/03/23,158000,50830,0.32,0.35,0.32,0.35,-0.06,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,305000,139200,0.40,0.50,0.40,0.47,+0.13,4
107/03/28,270000,99790,0.38,0.38,0.36,0.36,-0.11,8
107/03/29,200000,78700,0.38,0.41,0.38,0.40,+0.04,3
107/03/30,135000,56750,0.43,0.43,0.39,0.39,-0.01,5
107/03/31,186000,85000,0.42,0.50,0.42,0.50,+0.11,12
107/04/02,100000,48840,0.51,0.51,0.48,0.48,-0.02,4
107/04/03,90000,36600,0.41,0.41,0.39,0.40,-0.08,3
107/04/09,30000,15200,0.48,0.56,0.48,0.56,+0.16,2
107/04/10,30000,15100,0.51,0.51,0.50,0.50,-0.06,3
107/04/11,0,0,---,---,---,---,---,0
107/04/12,5000,2850,0.57,0.57,0.57,0.57,+0.09,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,10000,4100,0.41,0.41,0.41,0.41,0.00,1
107/04/20,165000,63700,0.39,0.40,0.37,0.37,-0.06,8
