105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,267000,177310,0.62,0.70,0.62,0.70,+0.15,10
105/01/19,496000,324160,0.63,0.69,0.62,0.67,-0.03,16
105/01/20,369000,236760,0.65,0.65,0.64,0.64,-0.03,6
105/01/21,110000,68200,0.62,0.62,0.62,0.62,-0.02,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,538000,387360,0.72,0.72,0.72,0.72,-0.01,3
105/02/02,538000,375340,0.71,0.71,0.68,0.70,-0.02,9
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,222000,156860,0.71,0.71,0.70,0.70,+0.02,3
105/02/19,222000,146520,0.66,0.66,0.66,0.66,-0.04,2
105/02/22,785000,562960,0.71,0.85,0.70,0.85,+0.19,16
105/02/23,779000,703090,0.93,0.95,0.82,0.82,-0.03,33
105/02/24,488000,380180,0.79,0.81,0.75,0.77,-0.05,12
105/02/25,325000,263220,0.77,0.86,0.74,0.79,+0.02,16
105/02/26,831000,659510,0.83,0.83,0.78,0.78,-0.01,12
105/03/01,92000,76080,0.84,0.84,0.82,0.82,+0.04,4
105/03/02,109000,93430,0.83,0.88,0.83,0.86,+0.04,4
105/03/03,22000,16080,0.74,0.74,0.73,0.73,-0.13,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,48000,39220,0.84,0.84,0.80,0.81,+0.06,4
105/03/08,327000,233760,0.76,0.76,0.71,0.71,-0.10,6
105/03/09,107000,77420,0.72,0.73,0.72,0.73,+0.02,4
105/03/10,379000,279460,0.73,0.74,0.73,0.74,+0.01,5
105/03/11,0,0,---,---,---,---,---,0
105/03/14,331000,268930,0.79,0.92,0.79,0.92,+0.17,7
105/03/15,411000,374590,0.94,0.94,0.76,0.76,-0.16,7
105/03/16,348000,279080,0.81,0.81,0.77,0.77,+0.01,4
105/03/17,228000,181400,0.80,0.80,0.79,0.80,+0.03,5
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,212000,165360,0.78,0.78,0.78,0.78,+0.04,3
105/03/23,200000,149780,0.73,0.75,0.73,0.75,-0.03,2
105/03/24,345000,228300,0.66,0.71,0.66,0.71,-0.04,4
105/03/25,333000,225600,0.70,0.70,0.65,0.65,-0.06,7
105/03/28,160000,100600,0.62,0.66,0.62,0.66,+0.01,3
105/03/29,160000,103800,0.66,0.66,0.63,0.63,-0.03,4
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,63000,39060,0.62,0.62,0.62,0.62,+0.04,4
105/04/07,63000,39710,0.63,0.64,0.63,0.63,+0.01,3
105/04/08,0,0,---,---,---,---,---,0
105/04/11,637000,439540,0.69,0.70,0.69,0.69,+0.05,4
105/04/12,642000,450780,0.72,0.72,0.68,0.68,-0.01,12
105/04/13,30000,19850,0.66,0.67,0.66,0.67,-0.01,4
105/04/14,50000,35000,0.69,0.71,0.69,0.71,+0.04,2
105/04/15,25000,16000,0.64,0.64,0.64,0.64,-0.07,1
105/04/18,265000,172250,0.65,0.65,0.65,0.65,+0.01,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,185000,113800,0.61,0.64,0.61,0.62,+0.03,3
105/04/21,610000,385600,0.62,0.65,0.62,0.65,+0.03,8
105/04/22,940000,518650,0.57,0.57,0.54,0.54,-0.11,5
105/04/25,250000,120000,0.48,0.48,0.48,0.48,-0.06,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
105/05/06,10000,2500,0.25,0.25,0.25,0.25,-0.03,5
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
