98/07/08,5000,6400,1.28,1.28,1.28,1.28,-0.14,1
98/07/09,5000,6800,1.36,1.36,1.36,1.36,+0.08,1
98/07/10,104000,159740,1.93,1.93,1.34,1.36,0.00,9
98/07/13,22000,26040,1.22,1.23,1.12,1.12,-0.24,4
98/07/14,25000,29000,1.16,1.16,1.16,1.16,+0.04,2
98/07/15,26000,32040,1.19,1.30,1.19,1.30,+0.14,4
98/07/16,81000,107480,1.33,1.36,1.29,1.29,-0.01,10
98/07/17,71000,95910,1.30,1.41,1.28,1.41,+0.12,8
98/07/20,226000,364980,1.46,1.99,1.46,1.99,+0.58,24
98/07/21,37000,58190,2.00,2.00,1.37,1.52,-0.47,8
98/07/22,8000,12880,1.60,1.62,1.60,1.60,+0.08,4
98/07/23,79000,121520,1.52,1.56,1.50,1.50,-0.10,9
98/07/24,84000,130450,1.58,1.58,1.50,1.53,+0.03,11
98/07/27,38000,57110,1.50,1.51,1.50,1.51,-0.02,6
98/07/28,154000,243090,1.57,1.63,1.56,1.56,+0.05,11
98/07/29,37000,56340,1.54,1.54,1.50,1.50,-0.06,3
98/07/30,53000,71050,1.35,1.39,1.30,1.33,-0.17,5
98/07/31,30000,41200,1.40,1.40,1.36,1.36,+0.03,3
98/08/03,46000,65330,1.43,1.45,1.38,1.38,+0.02,6
98/08/04,14000,18580,1.42,1.42,1.29,1.29,-0.09,2
98/08/05,50000,61600,1.33,1.33,1.11,1.11,-0.18,5
98/08/06,40000,46460,1.17,1.17,1.14,1.14,+0.03,3
98/08/10,10000,11800,1.18,1.18,1.18,1.18,+0.04,1
98/08/11,47000,54150,1.15,1.25,1.15,1.25,+0.07,3
98/08/12,30000,38700,1.29,1.29,1.29,1.29,+0.04,2
98/08/13,40000,50160,1.26,1.26,1.24,1.26,-0.03,3
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,84000,94500,1.14,1.14,1.10,1.10,-0.16,6
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
98/08/20,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
98/08/21,23000,21620,0.94,0.94,0.94,0.94,+0.02,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,10000,7900,0.79,0.79,0.79,0.79,-0.15,1
98/08/26,87000,53660,0.62,0.64,0.60,0.64,-0.15,5
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,46000,26360,0.59,0.59,0.56,0.56,-0.08,2
98/08/31,46000,25860,0.56,0.57,0.56,0.56,0.00,3
98/09/01,204000,124120,0.58,0.66,0.58,0.66,+0.10,4
98/09/02,104000,84240,0.81,0.81,0.81,0.81,+0.15,3
98/09/03,120000,96400,0.84,0.84,0.80,0.80,-0.01,5
98/09/04,12000,9580,0.79,0.81,0.79,0.81,+0.01,2
98/09/07,45000,37980,0.82,0.86,0.82,0.85,+0.04,5
98/09/08,25000,26140,0.98,1.15,0.98,1.13,+0.28,3
98/09/09,15000,15450,1.03,1.03,1.03,1.03,-0.10,1
98/09/10,65000,60900,0.94,0.94,0.92,0.92,-0.11,2
98/09/11,6000,6240,1.04,1.04,1.04,1.04,+0.12,2
98/09/14,295000,357820,1.27,1.27,1.18,1.20,+0.16,11
98/09/15,45000,54750,1.23,1.23,1.20,1.20,0.00,3
98/09/16,333000,440800,1.24,1.39,1.24,1.32,+0.12,10
98/09/17,59000,76720,1.32,1.32,1.29,1.29,-0.03,4
98/09/18,9000,12400,1.32,1.49,1.32,1.49,+0.20,3
98/09/21,58000,96810,1.68,1.78,1.61,1.74,+0.25,9
98/09/22,1000,1530,1.53,1.53,1.53,1.53,-0.21,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,5000,7150,1.43,1.43,1.43,1.43,-0.10,1
98/09/25,4000,5320,1.33,1.33,1.33,1.33,-0.10,2
98/09/28,1000,850,0.85,0.85,0.85,0.85,-0.48,1
98/09/29,364000,266520,0.73,0.79,0.72,0.79,-0.06,15
98/09/30,466000,365030,0.79,0.88,0.75,0.88,+0.09,10
98/10/01,168000,139250,0.86,0.86,0.79,0.79,-0.09,6
98/10/02,7000,5280,0.77,0.77,0.74,0.75,-0.04,3
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,8000,5800,0.76,0.76,0.70,0.71,-0.04,3
98/10/07,70000,48300,0.69,0.69,0.69,0.69,-0.02,1
98/10/08,76000,52330,0.69,0.69,0.58,0.58,-0.11,3
98/10/09,70000,39900,0.57,0.57,0.57,0.57,-0.01,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,10000,5700,0.57,0.57,0.57,0.57,0.00,1
98/10/19,20000,11200,0.55,0.57,0.55,0.57,0.00,2
98/10/20,212000,122390,0.59,0.59,0.56,0.57,0.00,5
98/10/21,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,10000,3800,0.38,0.38,0.38,0.38,-0.12,1
98/10/28,30000,11400,0.38,0.38,0.38,0.38,0.00,1
98/10/29,556000,210580,0.39,0.40,0.36,0.36,-0.02,12
98/10/30,591000,196500,0.37,0.37,0.29,0.29,-0.07,13
98/11/02,311000,79730,0.25,0.32,0.25,0.26,-0.03,6
98/11/03,60000,15700,0.26,0.27,0.26,0.27,+0.01,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,13000,3770,0.29,0.29,0.29,0.29,+0.02,1
98/11/06,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,99000,18960,0.19,0.20,0.19,0.20,-0.06,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,3000,930,0.31,0.31,0.31,0.31,+0.11,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,81000,20250,0.25,0.25,0.25,0.25,-0.06,2
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,60000,18000,0.25,0.31,0.25,0.31,+0.06,2
98/11/23,199000,76420,0.39,0.39,0.34,0.34,+0.03,4
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,166000,51240,0.30,0.34,0.30,0.34,0.00,3
98/11/26,36000,12600,0.35,0.35,0.35,0.35,+0.01,1
98/11/27,80000,20800,0.26,0.26,0.26,0.26,-0.09,1
98/11/30,189000,48850,0.27,0.27,0.25,0.25,-0.01,4
98/12/01,297000,83940,0.26,0.29,0.26,0.28,+0.03,6
98/12/02,297000,92470,0.31,0.33,0.29,0.29,+0.01,4
98/12/03,198000,53460,0.28,0.28,0.26,0.26,-0.03,4
98/12/04,206000,46110,0.23,0.23,0.21,0.22,-0.04,5
98/12/07,268000,59460,0.22,0.23,0.22,0.22,0.00,5
98/12/08,333000,77860,0.21,0.31,0.20,0.31,+0.09,6
98/12/09,576000,280500,0.37,0.90,0.36,0.77,+0.46,20
98/12/10,180000,139090,0.88,0.88,0.67,0.69,-0.08,6
98/12/11,529000,325360,0.63,0.68,0.58,0.58,-0.11,11
98/12/14,80000,46220,0.59,0.59,0.48,0.48,-0.10,3
98/12/15,99000,33660,0.34,0.34,0.34,0.34,-0.14,1
98/12/16,11000,5730,0.52,0.53,0.52,0.53,+0.19,2
98/12/17,70000,24500,0.35,0.35,0.35,0.35,-0.18,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,73000,25190,0.31,0.35,0.31,0.33,-0.02,4
98/12/23,99000,22770,0.23,0.23,0.23,0.23,-0.10,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,10000,2300,0.23,0.23,0.23,0.23,0.00,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,40000,11200,0.28,0.28,0.28,0.28,+0.05,1
98/12/30,100000,16000,0.16,0.16,0.16,0.16,-0.12,2
98/12/31,50000,14300,0.29,0.29,0.28,0.28,+0.12,3
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
