101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,80000,86200,1.09,1.09,1.07,1.07,-0.16,2
101/06/07,118000,126910,1.00,1.09,1.00,1.09,+0.02,2
101/06/08,99000,106920,1.08,1.08,1.08,1.08,-0.01,1
101/06/11,4000,3920,0.98,0.98,0.98,0.98,-0.10,1
101/06/12,7000,7210,1.05,1.05,1.00,1.00,+0.02,3
101/06/13,3000,3000,1.00,1.00,1.00,1.00,0.00,1
101/06/14,2000,2060,1.03,1.03,1.03,1.03,+0.03,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,4000,3600,0.90,0.90,0.90,0.90,-0.09,1
101/06/19,6000,5520,0.92,0.92,0.92,0.92,+0.02,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,3000,2730,0.91,0.91,0.91,0.91,+0.04,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,3000,2850,0.95,0.95,0.95,0.95,+0.04,1
101/06/27,102000,103600,1.01,1.04,1.01,1.04,+0.09,3
101/06/28,10000,10900,1.09,1.09,1.09,1.09,+0.05,1
101/06/29,20000,21500,1.07,1.08,1.07,1.08,-0.01,2
101/07/02,13000,12680,0.98,0.98,0.96,0.96,-0.12,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,396000,392040,0.99,0.99,0.99,0.99,+0.03,5
101/07/16,0,0,---,---,---,---,---,0
101/07/17,297000,287100,0.97,0.97,0.96,0.96,-0.04,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,99000,105930,1.07,1.07,1.07,1.07,+0.11,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,2000,2060,1.03,1.03,1.03,1.03,0.00,1
101/07/27,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,2000,1920,0.96,0.96,0.96,0.96,-0.03,1
101/08/01,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
101/08/30,155000,119830,0.78,0.78,0.76,0.76,-0.05,3
101/08/31,353000,257670,0.75,0.75,0.71,0.71,-0.05,5
101/09/03,198000,132660,0.67,0.67,0.67,0.67,-0.04,2
