101/12/07,22000,31140,1.41,1.47,1.41,1.47,-0.08,2
101/12/10,62000,87160,1.44,1.44,1.38,1.38,-0.09,4
101/12/11,162000,223940,1.38,1.40,1.37,1.40,0.02,5
101/12/12,252000,317000,1.27,1.29,1.25,1.29,-0.11,4
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,129000,167100,1.28,1.30,1.28,1.30,X,3
101/12/20,129000,163850,1.35,1.35,1.25,1.25,-0.05,4
101/12/21,8000,10560,1.32,1.32,1.32,1.32,0.07,1
101/12/22,8000,9520,1.19,1.19,1.19,1.19,-0.13,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,30000,27300,0.91,0.91,0.91,0.91,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,30000,27000,0.90,0.90,0.90,0.90,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,1386000,1380060,1.04,1.04,0.99,0.99,X,15
102/01/08,0,0,--,--,--,--,,0
102/01/09,396000,435600,1.10,1.10,1.10,1.10,X,4
102/01/10,990000,1103890,1.12,1.12,1.11,1.11,0.01,11
102/01/11,0,0,--,--,--,--,,0
102/01/14,260000,273000,1.11,1.11,0.96,0.96,X,7
102/01/15,260000,237400,0.90,0.93,0.90,0.91,-0.05,5
102/01/16,0,0,--,--,--,--,,0
102/01/17,180000,158400,0.85,0.91,0.85,0.91,X,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,100000,94500,0.94,0.95,0.94,0.95,X,2
102/01/22,100000,89500,0.90,0.90,0.89,0.89,-0.06,2
102/01/23,200000,184500,0.85,0.97,0.85,0.97,0.08,4
102/01/24,0,0,--,--,--,--,,0
102/01/25,200000,177000,0.88,0.89,0.88,0.89,X,4
102/01/28,200000,181200,0.87,0.93,0.87,0.92,0.03,8
102/01/29,270000,241500,0.92,0.92,0.88,0.89,-0.03,13
102/01/30,1106000,909090,0.86,0.88,0.77,0.79,-0.10,33
102/01/31,642000,503390,0.80,0.80,0.78,0.78,-0.01,10
102/02/01,527000,388090,0.74,0.77,0.72,0.75,-0.03,10
102/02/04,330000,264880,0.81,0.82,0.80,0.80,0.05,9
102/02/05,1000,1070,1.07,1.07,1.07,1.07,0.27,1
102/02/06,881000,903920,1.10,1.10,0.98,0.98,-0.09,18
102/02/18,675000,566500,0.83,0.88,0.82,0.88,-0.10,17
102/02/19,487000,382980,0.88,0.88,0.75,0.75,-0.13,16
102/02/20,447000,337890,0.70,0.79,0.70,0.77,0.02,11
102/02/21,364000,272200,0.74,0.76,0.74,0.75,-0.02,6
102/02/22,493000,375490,0.77,0.78,0.74,0.76,0.01,9
102/02/23,320000,241600,0.74,0.77,0.74,0.76,,4
102/02/25,490000,370800,0.75,0.76,0.75,0.76,,7
102/02/26,483000,367080,0.79,0.79,0.75,0.75,-0.01,7
102/02/27,543000,391230,0.73,0.74,0.69,0.71,-0.04,12
102/03/01,480000,315600,0.67,0.68,0.64,0.65,-0.06,8
102/03/04,500000,322700,0.65,0.65,0.63,0.65,,9
102/03/05,797000,568080,0.65,0.76,0.65,0.75,0.10,18
102/03/06,2779000,2609250,0.86,1.01,0.85,1.01,0.26,57
102/03/07,3107000,2698390,0.92,0.92,0.77,0.81,-0.20,58
102/03/08,1648000,1402150,0.86,0.94,0.82,0.92,0.11,40
102/03/11,1354000,1396540,0.94,1.09,0.94,1.02,0.10,42
102/03/12,732000,716110,1.10,1.10,0.95,1.03,0.01,23
102/03/13,798000,888680,1.03,1.23,1.02,1.23,0.20,34
102/03/14,1278000,1541480,1.19,1.23,1.14,1.21,-0.02,34
102/03/15,2152000,2754990,1.22,1.42,1.16,1.38,0.17,43
102/03/18,2444000,3041630,1.37,1.37,1.20,1.20,-0.18,52
102/03/19,4004000,4207620,1.13,1.13,1.00,1.02,-0.18,77
102/03/20,3533000,3847370,1.08,1.12,1.07,1.07,0.05,71
102/03/21,4613000,5395660,1.11,1.24,1.11,1.24,0.17,98
102/03/22,3432000,3948860,1.24,1.24,1.12,1.18,-0.06,59
102/03/25,2897000,3050380,1.07,1.09,1.02,1.06,-0.12,56
102/03/26,3515000,3648190,1.03,1.06,1.01,1.02,-0.04,50
102/03/27,2992000,2783620,0.94,0.95,0.90,0.95,-0.07,92
102/03/28,1540000,1556790,0.99,1.05,0.97,1.02,0.07,49
102/03/29,2035000,2122010,1.00,1.10,1.00,1.03,0.01,85
102/04/01,845000,911100,1.06,1.13,1.03,1.13,0.10,55
102/04/02,684000,758060,1.13,1.14,1.05,1.13,,58
102/04/03,101000,111560,1.14,1.14,1.05,1.06,-0.07,11
102/04/08,1175000,1098300,1.01,1.05,0.91,0.95,-0.11,22
102/04/09,709000,622300,0.85,0.91,0.85,0.91,-0.04,18
102/04/10,99000,82680,0.86,0.86,0.80,0.84,-0.07,4
102/04/11,421000,297050,0.76,0.76,0.69,0.76,-0.08,8
102/04/12,10000,5600,0.56,0.56,0.56,0.56,-0.20,1
102/04/15,20000,11660,0.51,0.67,0.51,0.65,0.09,6
102/04/16,1241000,634230,0.56,0.57,0.50,0.52,-0.13,17
102/04/17,678000,255020,0.42,0.42,0.37,0.38,-0.14,10
102/04/18,172000,45170,0.26,0.28,0.25,0.25,-0.13,6
102/04/19,923000,279950,0.25,0.34,0.25,0.31,0.06,15
102/04/22,0,0,--,--,--,--,,0
102/04/23,20000,7600,0.37,0.39,0.37,0.39,X,2
102/04/24,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
