96/10/16,14139000,47371690,3.35,3.39,3.35,3.39,-0.47,244
96/10/17,443000,1341430,3.05,3.05,2.90,3.02,-0.37,27
96/10/18,916000,3997370,3.00,4.83,3.00,4.78,1.76,51
96/10/19,1226000,6029190,4.50,4.98,4.00,4.97,0.19,89
96/10/22,1934000,9524740,4.00,4.97,4.00,4.97,,78
96/10/23,641000,3156830,5.20,5.20,4.18,4.94,-0.03,50
96/10/24,511000,2527650,4.94,4.99,4.51,4.80,-0.14,40
96/10/25,629000,3038460,4.70,4.90,4.70,4.80,,34
96/10/26,486000,2408150,4.80,5.20,4.70,4.82,0.02,34
96/10/29,1595000,8025370,4.82,5.20,4.82,4.99,0.17,85
96/10/30,667000,3341570,4.99,5.15,4.80,4.80,-0.19,43
96/10/31,815000,4062920,4.98,5.15,4.80,4.94,0.14,48
96/11/01,494000,2535500,5.20,5.40,4.85,4.97,0.03,37
96/11/02,376000,1828210,4.55,4.90,4.00,4.86,-0.11,37
96/11/05,882000,4307650,4.95,4.95,4.10,4.90,0.04,46
96/11/06,550000,2777610,4.96,5.15,4.90,4.98,0.08,35
96/11/07,718000,3681200,5.00,5.25,5.00,5.10,0.12,37
96/11/08,335000,1675000,5.05,5.10,4.25,4.50,-0.60,29
96/11/09,606000,2970000,4.30,4.99,4.30,4.89,0.39,34
96/11/12,342000,1697920,4.80,5.40,4.21,4.83,-0.06,27
96/11/13,470000,2235330,4.83,4.83,4.60,4.74,-0.09,31
96/11/14,495000,2431280,4.74,5.00,4.04,4.85,0.11,34
96/11/15,553000,2599260,4.85,4.85,4.30,4.69,-0.16,33
96/11/16,293000,1376860,4.69,4.72,4.05,4.69,,21
96/11/19,398000,1865300,4.69,4.70,4.65,4.65,-0.04,23
96/11/20,278000,1312530,4.65,5.00,4.49,4.74,0.09,22
96/11/21,491000,2282480,4.40,4.99,4.02,4.68,-0.06,29
96/11/22,629000,2880980,4.68,4.87,4.10,4.30,-0.38,42
96/11/23,423000,1966130,4.30,4.89,4.00,4.48,0.18,40
96/11/26,437000,1895550,4.48,4.50,4.00,4.50,0.02,32
96/11/27,300000,1314400,4.50,4.50,4.30,4.30,-0.20,17
96/11/28,388000,1645900,4.30,4.30,4.20,4.20,-0.10,24
96/11/29,523000,2476200,4.20,5.20,4.00,4.38,0.18,33
96/11/30,718000,3178330,4.38,4.59,3.50,3.50,-0.88,43
96/12/03,511000,2291540,4.29,4.80,4.29,4.40,0.90,27
96/12/04,580000,2555680,4.40,4.42,4.00,4.00,-0.40,26
96/12/05,659000,2745250,4.00,4.29,4.00,4.00,,29
96/12/06,563000,2440780,4.00,4.60,3.80,4.28,0.28,41
96/12/07,612000,2577850,4.28,4.69,3.69,4.15,-0.13,46
96/12/10,456000,1861930,4.15,4.32,3.48,4.08,-0.07,42
96/12/11,356000,1416210,4.06,4.06,3.40,3.99,-0.09,24
96/12/12,422000,1534600,3.99,3.99,3.05,3.30,-0.69,42
96/12/13,633000,1936670,3.30,3.97,2.00,2.00,-1.30,82
96/12/14,684000,1411050,2.00,2.09,2.00,2.09,0.09,40
96/12/17,437000,1190650,2.09,2.80,2.09,2.50,0.41,25
96/12/18,435000,1126600,2.50,2.60,2.00,2.60,0.10,25
96/12/19,647000,1923700,2.60,3.00,2.10,3.00,0.40,27
96/12/20,543000,1619840,2.50,3.40,2.00,2.98,-0.02,42
96/12/21,807000,2345460,2.98,2.98,2.06,2.93,-0.05,37
96/12/24,480000,1428850,2.93,2.99,2.93,2.95,0.02,22
96/12/25,717000,2219330,2.95,3.20,2.95,3.14,0.19,86
96/12/26,441000,1345710,2.90,3.19,2.81,3.00,-0.14,42
96/12/27,464000,1451700,3.00,3.18,2.75,3.09,0.09,33
96/12/28,356000,1114940,3.09,3.17,2.77,3.12,0.03,29
96/12/31,347000,1088020,3.10,3.19,3.10,3.12,,34
97/01/02,391000,1211250,3.12,3.12,2.75,3.11,-0.01,23
97/01/03,404000,1219460,2.80,3.09,2.50,3.02,-0.09,36
97/01/04,619000,1848440,3.02,3.09,2.50,2.79,-0.23,35
97/01/07,434000,1086090,2.40,2.69,2.40,2.40,-0.39,29
97/01/08,671000,1874150,2.50,2.90,2.40,2.60,0.20,39
97/01/09,478000,1373560,2.60,2.99,2.41,2.41,-0.19,23
97/01/10,451000,1286790,2.41,2.99,2.41,2.80,0.39,22
97/01/11,522000,1436890,2.80,2.99,2.50,2.64,-0.16,30
97/01/14,495000,1409880,2.64,2.98,2.38,2.78,0.14,31
97/01/15,712000,2143750,2.78,3.29,2.46,2.77,-0.01,42
97/01/16,306000,843710,2.77,2.77,2.36,2.74,-0.03,18
97/01/17,385000,1091050,2.74,2.89,2.74,2.81,0.07,20
97/01/18,325000,907050,2.81,2.81,2.79,2.79,-0.02,17
97/01/21,418000,1204820,2.79,2.99,2.20,2.87,0.08,26
