105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,76000,79800,1.05,1.05,1.05,1.05,+0.01,1
105/03/17,305000,322760,1.05,1.12,1.03,1.03,-0.02,9
105/03/18,229000,234130,1.03,1.03,1.01,1.02,-0.01,7
105/03/21,0,0,---,---,---,---,---,0
105/03/22,110000,113400,1.03,1.04,1.03,1.04,+0.04,2
105/03/23,110000,111100,1.01,1.01,1.01,1.01,-0.03,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,100000,99000,0.99,0.99,0.99,0.99,+0.03,1
105/03/28,100000,86090,0.89,0.89,0.85,0.85,-0.14,3
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,33000,16500,0.50,0.50,0.50,0.50,+0.02,2
105/04/15,33000,16500,0.50,0.50,0.50,0.50,0.00,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,100000,60000,0.60,0.60,0.60,0.60,+0.11,2
105/04/22,100000,57000,0.57,0.57,0.57,0.57,-0.03,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,55000,31900,0.58,0.58,0.58,0.58,+0.03,5
105/04/27,55000,29330,0.53,0.54,0.53,0.53,-0.05,3
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,10000,1250,0.13,0.13,0.12,0.12,+0.01,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/05/30,15000,1650,0.11,0.11,0.11,0.11,-0.02,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,15000,2400,0.16,0.16,0.16,0.16,+0.01,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
