104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,294000,220500,0.75,0.75,0.75,0.75,-0.04,3
104/06/17,346000,265480,0.77,0.77,0.76,0.77,+0.02,6
104/06/18,353000,303840,0.83,0.90,0.83,0.90,+0.13,11
104/06/22,610000,556260,0.90,0.94,0.89,0.94,+0.04,12
104/06/23,1329000,1454460,0.95,1.12,0.95,1.03,+0.09,37
104/06/24,934000,934890,1.02,1.03,0.98,1.03,0.00,26
104/06/25,615000,660660,1.05,1.09,1.05,1.07,+0.04,19
104/06/26,185000,200730,1.08,1.10,1.08,1.09,+0.02,8
104/06/29,39000,39570,1.01,1.03,0.99,1.02,-0.07,5
104/06/30,558000,625210,1.09,1.14,1.09,1.12,+0.10,14
104/07/01,408000,468840,1.15,1.15,1.12,1.12,0.00,10
104/07/02,152000,171800,1.12,1.14,1.10,1.13,+0.01,8
104/07/03,199000,228140,1.11,1.16,1.11,1.16,+0.03,6
104/07/06,50000,51100,1.07,1.07,1.00,1.00,-0.16,4
104/07/07,150000,152760,1.05,1.05,1.00,1.00,0.00,16
104/07/08,26000,24300,0.95,0.95,0.90,0.90,-0.10,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,81000,76340,0.91,0.97,0.91,0.97,+0.12,8
104/07/14,52000,51940,1.00,1.02,0.99,1.00,+0.03,7
104/07/15,16000,16630,1.04,1.04,1.03,1.03,+0.03,3
104/07/16,163000,171340,1.05,1.06,1.04,1.04,+0.01,3
104/07/17,20000,20400,1.02,1.02,1.02,1.02,-0.02,1
104/07/20,211000,217400,1.05,1.05,1.00,1.02,0.00,9
104/07/21,175000,179400,1.03,1.05,1.01,1.02,0.00,9
104/07/22,1011000,993480,0.98,1.00,0.96,0.98,-0.04,25
104/07/23,990000,1000000,1.01,1.03,0.98,1.02,+0.04,21
104/07/24,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
104/07/27,270000,248200,0.98,0.98,0.85,0.85,-0.12,12
104/07/28,329000,269370,0.80,0.87,0.76,0.85,0.00,9
104/07/29,109000,93570,0.87,0.87,0.83,0.83,-0.02,4
104/07/30,10000,9400,0.94,0.94,0.94,0.94,+0.11,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,50000,39600,0.81,0.81,0.78,0.79,-0.05,3
104/08/04,40000,30800,0.77,0.77,0.77,0.77,-0.02,2
104/08/05,212000,171570,0.75,0.82,0.73,0.82,+0.05,8
104/08/06,282000,237730,0.84,0.86,0.80,0.82,0.00,8
104/08/07,58000,50100,0.85,0.88,0.85,0.87,+0.05,8
104/08/10,117000,106480,0.89,0.93,0.89,0.93,+0.06,12
104/08/11,53000,49590,0.94,0.94,0.93,0.93,0.00,4
104/08/12,60000,53450,0.89,0.90,0.89,0.90,-0.03,2
104/08/13,888000,901450,0.96,1.06,0.96,1.04,+0.14,18
104/08/14,1089000,1161260,1.07,1.13,1.03,1.13,+0.09,17
104/08/17,114000,121980,1.07,1.07,1.07,1.07,-0.06,4
104/08/18,0,0,---,---,---,---,---,0
104/08/19,184000,205200,1.11,1.15,1.05,1.05,-0.02,6
104/08/20,202000,195860,0.92,1.04,0.92,1.04,-0.01,6
104/08/21,98000,90840,0.98,0.98,0.80,0.80,-0.24,6
104/08/24,230000,144800,0.71,0.71,0.53,0.53,-0.27,9
104/08/25,649000,335920,0.46,0.64,0.46,0.64,+0.11,20
104/08/26,460000,299970,0.61,0.69,0.60,0.68,+0.04,20
104/08/27,162000,116290,0.71,0.73,0.70,0.72,+0.04,12
104/08/28,172000,134160,0.75,0.79,0.75,0.78,+0.06,11
104/08/31,374000,322490,0.80,0.88,0.80,0.86,+0.08,13
104/09/01,220000,194590,0.91,0.91,0.87,0.88,+0.02,6
104/09/02,95000,82750,0.88,0.90,0.82,0.88,0.00,8
104/09/03,260000,231970,0.90,0.91,0.88,0.88,0.00,10
104/09/04,0,0,---,---,---,---,---,0
104/09/07,280000,243600,0.87,0.87,0.87,0.87,+0.04,4
104/09/08,190000,178350,0.92,0.95,0.92,0.94,+0.07,9
104/09/09,194000,193950,0.97,1.02,0.97,1.00,+0.06,8
104/09/10,100000,96100,0.97,0.98,0.94,0.98,-0.02,4
104/09/11,90000,90500,1.01,1.01,1.00,1.00,+0.02,2
104/09/14,290000,278800,0.98,0.98,0.95,0.95,-0.05,5
104/09/15,322000,318270,0.98,1.02,0.98,1.01,+0.06,10
104/09/16,668000,759680,1.08,1.18,1.08,1.18,+0.17,20
104/09/17,167000,191710,1.15,1.15,1.13,1.15,-0.03,6
104/09/18,20000,24100,1.18,1.23,1.18,1.23,+0.08,2
104/09/21,165000,159850,1.14,1.14,0.79,0.85,-0.38,6
104/09/22,629000,470290,0.72,0.79,0.70,0.78,-0.07,21
104/09/23,196000,146000,0.76,0.78,0.72,0.77,-0.01,8
104/09/24,131000,77760,0.66,0.66,0.56,0.56,-0.21,5
104/09/25,274000,168580,0.56,0.63,0.56,0.63,+0.07,9
104/09/30,713000,522450,1.07,1.07,0.56,0.63,0.00,27
104/10/01,209000,136670,0.90,0.90,0.65,0.65,+0.02,7
104/10/02,8000,5470,0.60,0.71,0.60,0.71,+0.06,3
104/10/05,60000,42000,0.70,0.70,0.70,0.70,-0.01,2
