100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,4000,6120,1.57,1.57,1.50,1.50,-0.13,4
100/10/04,6000,8450,1.41,1.41,1.40,1.40,-0.10,2
100/10/05,10000,14700,1.47,1.47,1.47,1.47,0.07,1
100/10/06,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
100/10/07,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,1000,1630,1.63,1.63,1.63,1.63,0.05,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,1000,1550,1.55,1.55,1.55,1.55,0.07,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,5000,6800,1.36,1.36,1.36,1.36,-0.05,1
100/10/24,5000,7200,1.44,1.44,1.44,1.44,0.08,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,11000,20010,1.81,1.83,1.81,1.83,0.31,2
100/10/28,36000,69800,1.96,1.96,1.90,1.90,0.07,4
100/10/31,5000,9550,1.91,1.91,1.91,1.91,0.01,1
100/11/01,30000,55800,1.86,1.86,1.86,1.86,-0.05,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,5000,9550,1.91,1.91,1.91,1.91,0.13,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,5000,7700,1.54,1.54,1.54,1.54,-0.18,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,99000,79200,0.80,0.80,0.80,0.80,0.05,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,5000,4600,0.92,0.92,0.92,0.92,-0.07,1
100/12/01,104000,116080,1.04,1.12,1.04,1.12,0.20,2
100/12/02,20000,21200,1.06,1.06,1.06,1.06,-0.06,1
100/12/05,20000,19400,0.97,0.97,0.97,0.97,-0.09,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,30000,26900,0.87,0.95,0.87,0.95,0.04,2
100/12/12,30000,28800,0.96,0.96,0.96,0.96,0.01,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,19000,18150,0.95,0.97,0.95,0.95,0.06,3
100/12/16,15000,12850,0.87,0.87,0.83,0.83,-0.12,2
100/12/19,4000,2960,0.74,0.74,0.74,0.74,-0.09,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,20000,18200,0.91,0.91,0.91,0.91,-0.05,2
100/12/23,51000,52670,1.04,1.07,1.02,1.07,0.16,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,71000,73130,1.03,1.03,1.03,1.03,0.01,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,585000,496800,0.84,0.90,0.84,0.90,0.06,6
101/02/24,585000,498600,0.86,0.86,0.81,0.81,-0.09,496
101/02/29,94000,77080,0.82,0.82,0.82,0.82,0.01,1
101/03/01,194000,169050,0.84,0.90,0.84,0.89,0.07,4
101/03/02,102000,82380,0.92,0.92,0.80,0.80,-0.09,3
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,23000,12130,0.51,0.53,0.51,0.53,-0.06,2
101/03/07,361000,251260,0.65,0.73,0.65,0.72,0.19,10
101/03/08,2466000,2018230,0.70,0.86,0.70,0.83,0.11,31
101/03/09,2223000,1685610,0.78,0.78,0.73,0.73,-0.10,26
101/03/12,90000,61500,0.69,0.71,0.65,0.65,-0.08,4
101/03/13,288000,197670,0.64,0.70,0.64,0.70,0.05,5
101/03/14,213000,161880,0.76,0.76,0.76,0.76,0.06,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
101/03/30,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,90000,5400,0.06,0.06,0.06,0.06,-0.04,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
105/04/07,28000,56360,2.03,2.03,1.91,1.91,-0.59,2
105/04/08,4000,7320,1.83,1.83,1.83,1.83,-0.08,1
