99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,5000,2420,0.47,0.50,0.47,0.48,+0.06,3
99/02/10,2000,940,0.47,0.47,0.47,0.47,-0.01,1
99/02/22,104000,53140,0.55,0.55,0.50,0.50,+0.03,3
99/02/23,11000,5190,0.47,0.49,0.47,0.49,-0.01,2
99/02/24,12000,6420,0.49,0.54,0.49,0.53,+0.04,3
99/02/25,281000,166220,0.57,0.61,0.54,0.54,+0.01,7
99/02/26,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
99/03/01,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
99/03/02,40000,20300,0.51,0.51,0.50,0.50,0.00,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,2000,1080,0.54,0.54,0.54,0.54,+0.04,1
99/03/05,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
99/03/08,40000,24000,0.60,0.60,0.60,0.60,+0.05,4
99/03/09,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,70000,37300,0.52,0.56,0.52,0.53,-0.03,8
99/03/12,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
99/03/15,40000,20900,0.52,0.53,0.52,0.53,+0.02,3
99/03/16,40000,22900,0.58,0.58,0.56,0.57,+0.04,4
99/03/17,30000,17200,0.58,0.58,0.57,0.57,0.00,2
99/03/18,100000,64500,0.58,0.71,0.58,0.71,+0.14,12
99/03/19,47000,36540,0.74,0.84,0.74,0.84,+0.13,7
99/03/22,7000,6670,0.95,0.96,0.95,0.96,+0.12,3
99/03/23,18000,15960,0.92,0.92,0.86,0.86,-0.10,2
99/03/24,23000,21290,0.89,0.93,0.89,0.90,+0.04,3
99/03/25,2000,1860,0.93,0.93,0.93,0.93,+0.03,1
99/03/26,104000,96640,0.91,0.93,0.91,0.93,0.00,4
99/03/29,50000,46500,0.93,0.93,0.93,0.93,0.00,2
99/03/30,125000,109600,0.92,0.92,0.86,0.86,-0.07,2
99/03/31,100000,90560,0.93,0.93,0.86,0.86,0.00,4
99/04/01,60000,50090,0.88,0.88,0.82,0.85,-0.01,5
99/04/02,70000,59200,0.86,0.86,0.81,0.81,-0.04,2
99/04/06,232000,194390,0.80,0.90,0.80,0.90,+0.09,8
99/04/07,71000,64610,0.89,0.95,0.89,0.91,+0.01,7
99/04/08,201000,185930,0.93,0.93,0.92,0.93,+0.02,5
99/04/09,30000,28500,0.89,0.98,0.89,0.98,+0.05,2
99/04/12,65000,74710,1.06,1.18,1.06,1.15,+0.17,10
99/04/13,37000,41280,1.08,1.14,1.08,1.10,-0.05,4
99/04/14,68000,84340,1.17,1.27,1.17,1.27,+0.17,8
99/04/15,166000,221980,1.34,1.36,1.28,1.28,+0.01,8
99/04/16,58000,77750,1.28,1.36,1.28,1.30,+0.02,4
99/04/19,15000,18370,1.22,1.26,1.15,1.15,-0.15,4
99/04/20,357000,430350,1.20,1.27,1.20,1.27,+0.12,5
99/04/21,28000,38030,1.35,1.38,1.34,1.36,+0.09,4
99/04/22,28000,42160,1.32,1.56,1.32,1.56,+0.20,3
99/04/23,13000,20340,1.58,1.58,1.56,1.56,0.00,2
99/04/26,11000,17960,1.67,1.67,1.60,1.60,+0.04,3
99/04/27,8000,12960,1.62,1.62,1.62,1.62,+0.02,2
99/04/28,100000,156200,1.56,1.58,1.56,1.58,-0.04,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,40000,75200,1.90,1.90,1.86,1.86,+0.28,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,1000,2160,2.16,2.16,2.16,2.16,+0.30,1
99/05/05,25000,52350,2.15,2.15,2.02,2.13,-0.03,5
99/05/06,30000,56850,2.00,2.00,1.79,1.79,-0.34,4
99/05/07,25000,37150,1.55,1.55,1.47,1.47,-0.32,2
99/05/10,10000,16000,1.58,1.62,1.58,1.62,+0.15,2
99/05/11,6000,10660,1.76,1.78,1.76,1.78,+0.16,3
99/05/12,5000,8700,1.74,1.74,1.74,1.74,-0.04,1
99/05/13,24000,40920,1.72,1.72,1.63,1.63,-0.11,2
99/05/14,1000,1730,1.73,1.73,1.73,1.73,+0.10,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,1000,1540,1.54,1.54,1.54,1.54,-0.19,1
99/05/19,90000,134100,1.49,1.49,1.49,1.49,-0.05,1
99/05/20,32000,57200,1.79,1.79,1.71,1.71,+0.22,3
99/05/21,30000,49500,1.61,1.67,1.61,1.67,-0.04,2
99/05/24,30000,53700,1.79,1.79,1.79,1.79,+0.12,2
99/05/25,12000,20160,1.68,1.68,1.68,1.68,-0.11,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,26000,42460,1.63,1.70,1.61,1.70,+0.02,4
99/05/28,26000,46560,1.79,1.82,1.78,1.82,+0.12,3
99/05/31,1000,1900,1.90,1.90,1.90,1.90,+0.08,1
99/06/01,6000,11890,1.94,1.99,1.94,1.99,+0.09,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,1000,1900,1.90,1.90,1.90,1.90,-0.09,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,58000,92220,1.59,1.59,1.59,1.59,-0.31,6
99/06/08,11000,16820,1.52,1.53,1.52,1.53,-0.06,2
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,8000,9840,1.23,1.23,1.23,1.23,-0.30,2
99/06/11,16000,18940,1.28,1.28,1.13,1.13,-0.10,13
99/06/14,7000,8320,1.20,1.22,1.18,1.18,+0.05,7
99/06/15,21000,25180,1.20,1.20,1.18,1.18,0.00,3
99/06/17,39000,50600,1.30,1.33,1.28,1.28,+0.10,5
99/06/18,1000,1230,1.23,1.23,1.23,1.23,-0.05,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,40000,40700,0.96,1.09,0.96,0.96,-0.27,7
99/06/25,10000,10400,1.04,1.04,1.04,1.04,+0.08,1
99/06/28,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,235000,179530,0.80,0.84,0.76,0.84,-0.15,5
99/07/01,1000,860,0.86,0.86,0.86,0.86,+0.02,1
99/07/02,6000,5820,0.97,0.97,0.97,0.97,+0.11,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,1000,1000,1.00,1.00,1.00,1.00,+0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,8000,7320,0.95,0.95,0.91,0.91,-0.09,2
99/07/09,10000,11400,1.14,1.14,1.14,1.14,+0.23,1
99/07/12,11000,13350,1.22,1.22,1.15,1.15,+0.01,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,6000,5410,0.92,0.92,0.89,0.89,-0.26,3
99/07/19,81000,52450,0.64,0.65,0.64,0.65,-0.24,4
99/07/20,23000,13730,0.60,0.60,0.57,0.57,-0.08,4
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,5000,1900,0.38,0.38,0.38,0.38,-0.19,1
