107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,134000,89740,0.65,0.68,0.65,0.68,+0.01,2
107/04/27,12000,3480,0.30,0.30,0.28,0.28,-0.14,2
107/04/30,17000,5670,0.31,0.35,0.31,0.35,+0.07,2
107/05/04,539000,256120,0.50,0.51,0.46,0.46,-0.03,16
107/05/07,510000,190800,0.43,0.43,0.36,0.38,-0.08,4
107/05/08,420000,183700,0.42,0.46,0.42,0.45,+0.07,6
107/05/09,0,0,---,---,---,---,---,0
107/05/10,162000,73600,0.45,0.47,0.44,0.44,0.00,9
107/05/11,97000,40240,0.43,0.43,0.38,0.38,-0.06,6
107/05/15,290000,170430,0.63,0.63,0.56,0.56,+0.03,13
107/05/16,20000,9800,0.49,0.49,0.49,0.49,-0.07,3
107/05/17,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
107/05/18,222000,97680,0.44,0.44,0.44,0.44,-0.01,3
107/05/21,242000,114700,0.49,0.49,0.47,0.47,+0.03,10
107/05/22,496000,262520,0.52,0.57,0.50,0.51,+0.04,12
107/05/24,0,0,---,---,---,---,---,0
107/05/25,217000,99030,0.45,0.47,0.44,0.47,+0.04,3
107/05/29,1711000,867160,0.49,0.54,0.48,0.52,+0.01,27
107/05/30,1388000,632150,0.46,0.46,0.45,0.46,-0.06,22
107/05/31,20000,8800,0.44,0.44,0.44,0.44,-0.02,2
107/06/04,1894000,1017000,0.47,0.63,0.47,0.63,+0.18,28
107/06/05,2864000,1941060,0.64,0.80,0.60,0.80,+0.17,67
107/06/06,1421000,1052190,0.72,0.76,0.71,0.76,-0.04,40
107/06/08,2191000,1436570,0.73,0.76,0.51,0.53,-0.27,48
107/06/12,425000,245630,0.54,0.60,0.54,0.55,+0.08,17
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,496000,49610,0.11,0.11,0.10,0.10,0.00,2
107/10/01,2000,390,0.15,0.24,0.15,0.24,+0.14,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,500000,5000,0.01,0.01,0.01,0.01,0.00,2
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
