103/07/30,1045000,1730800,1.67,1.67,1.62,1.62,+0.07,10
103/07/31,1483000,2521620,1.61,1.83,1.61,1.75,+0.13,24
103/08/01,973000,1669070,1.69,1.76,1.66,1.71,-0.04,44
103/08/04,210000,330000,1.60,1.60,1.57,1.57,-0.14,3
103/08/05,937000,1536000,1.61,1.74,1.59,1.59,+0.02,21
103/08/06,1092000,1638120,1.56,1.56,1.28,1.47,-0.12,25
103/08/07,1480000,2214400,1.49,1.52,1.47,1.51,+0.04,89
103/08/08,1351000,1976220,1.61,1.61,1.35,1.47,-0.04,94
103/08/11,1675000,2597850,1.40,1.69,1.40,1.65,+0.18,22
103/08/12,35000,58700,1.70,1.70,1.65,1.67,+0.02,4
103/08/13,796000,1405770,1.79,1.79,1.74,1.74,+0.07,20
103/08/14,50000,84500,1.81,1.81,1.66,1.66,-0.08,2
103/08/15,290000,490100,1.69,1.69,1.69,1.69,+0.03,4
103/08/18,311000,497070,1.60,1.60,1.53,1.56,-0.13,6
103/08/19,115000,176650,1.53,1.54,1.50,1.50,-0.06,3
103/08/20,208000,341170,1.59,1.65,1.48,1.48,-0.02,4
103/08/21,305000,457250,1.50,1.50,1.45,1.45,-0.03,4
103/08/22,5000,7550,1.51,1.51,1.51,1.51,+0.06,1
103/08/25,10000,14750,1.47,1.48,1.47,1.48,-0.03,2
103/08/26,57000,93200,1.60,1.68,1.60,1.68,+0.20,9
103/08/27,0,0,---,---,---,---,---,0
103/08/28,36000,61030,1.78,1.78,1.69,1.69,+0.01,4
103/08/29,21000,34880,1.68,1.68,1.65,1.65,-0.04,3
103/09/01,83000,160500,1.86,2.16,1.86,2.16,+0.51,12
103/09/02,27000,50810,1.91,1.91,1.87,1.87,-0.29,3
103/09/03,65000,129200,2.08,2.08,1.88,1.88,+0.01,3
103/09/04,7000,11980,1.69,1.72,1.69,1.72,-0.16,2
103/09/05,18000,30780,1.71,1.71,1.71,1.71,-0.01,1
103/09/09,7000,12240,1.77,1.77,1.74,1.74,+0.03,2
103/09/10,8000,13200,1.65,1.65,1.65,1.65,-0.09,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,15200,1.52,1.52,1.52,1.52,-0.13,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,1698000,2374720,1.39,1.42,1.34,1.34,-0.16,20
