107/02/01,0,0,---,---,---,---,---,0
107/02/02,1278000,911040,0.67,0.76,0.67,0.71,+0.05,27
107/02/05,1207000,735910,0.59,0.67,0.59,0.67,-0.04,27
107/02/06,150000,72920,0.57,0.57,0.46,0.46,-0.21,7
107/02/12,20000,9000,0.45,0.45,0.45,0.45,+0.03,2
107/02/21,555000,279060,0.46,0.52,0.46,0.52,+0.07,9
107/02/23,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
107/02/26,471000,238880,0.49,0.53,0.48,0.48,+0.01,13
107/02/27,492000,227350,0.48,0.48,0.38,0.38,-0.10,9
107/03/01,86000,29380,0.34,0.35,0.32,0.32,-0.06,8
107/03/02,318000,116680,0.32,0.39,0.32,0.39,+0.07,10
107/03/05,318000,107480,0.35,0.35,0.31,0.31,-0.08,10
107/03/07,110000,32100,0.31,0.31,0.29,0.29,-0.03,2
107/03/09,1244000,359580,0.30,0.31,0.12,0.28,-0.02,25
107/03/12,665000,189310,0.29,0.29,0.27,0.28,0.00,17
107/03/13,128000,34760,0.27,0.28,0.27,0.28,0.00,3
107/03/14,233000,67040,0.28,0.29,0.28,0.28,0.00,7
107/03/15,72000,20060,0.28,0.28,0.27,0.27,-0.01,3
107/03/16,62000,15500,0.25,0.25,0.25,0.25,-0.02,2
107/03/19,152000,24620,0.19,0.19,0.15,0.16,-0.09,4
107/03/20,386000,47220,0.12,0.14,0.10,0.10,-0.06,11
107/03/21,166000,15140,0.10,0.10,0.09,0.09,-0.01,2
107/03/22,20000,1700,0.09,0.09,0.08,0.08,-0.01,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,3000,240,0.08,0.08,0.08,0.08,0.00,1
107/03/28,55000,5450,0.10,0.10,0.09,0.09,+0.01,3
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,500,0.05,0.05,0.05,0.05,-0.02,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,80000,2400,0.03,0.03,0.03,0.03,-0.02,2
107/04/13,69000,2070,0.03,0.03,0.03,0.03,0.00,3
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,160000,1600,0.01,0.01,0.01,0.01,-0.02,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,34000,340,0.01,0.01,0.01,0.01,0.00,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
