100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,7000,4410,0.63,0.63,0.63,0.63,-0.12,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,7000,4480,0.64,0.64,0.64,0.64,+0.07,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,6000,1860,0.31,0.31,0.31,0.31,+0.06,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,55000,18200,0.33,0.34,0.33,0.34,+0.06,2
100/08/17,57000,17480,0.31,0.31,0.28,0.28,-0.06,3
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,103000,21690,0.21,0.23,0.21,0.23,-0.05,3
100/08/22,5000,850,0.17,0.17,0.17,0.17,-0.06,1
100/08/23,3000,630,0.21,0.21,0.21,0.21,+0.04,1
100/08/24,14000,3380,0.25,0.25,0.23,0.23,+0.02,2
100/08/25,106000,23000,0.22,0.22,0.20,0.20,-0.03,2
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,90000,18900,0.21,0.21,0.21,0.21,+0.02,1
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,15000,5950,0.41,0.41,0.39,0.39,+0.07,2
100/09/06,10000,2750,0.28,0.28,0.27,0.27,-0.12,2
100/09/07,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,60000,13200,0.22,0.22,0.22,0.22,-0.02,1
100/09/13,70000,12000,0.18,0.18,0.15,0.15,-0.07,2
100/09/14,70000,11900,0.17,0.17,0.17,0.17,+0.02,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,20000,4200,0.21,0.21,0.21,0.21,+0.02,1
100/09/19,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,301000,72760,0.22,0.27,0.19,0.27,+0.11,12
100/09/22,399000,124460,0.29,0.33,0.29,0.33,+0.06,8
100/09/23,310000,94380,0.26,0.33,0.26,0.33,0.00,4
100/09/26,798000,246130,0.36,0.36,0.27,0.27,-0.06,17
100/09/27,808000,296860,0.33,0.41,0.33,0.33,+0.06,14
100/09/28,582000,200820,0.35,0.36,0.31,0.31,-0.02,14
100/09/29,500000,141490,0.28,0.30,0.27,0.29,-0.02,10
100/09/30,896000,304720,0.35,0.36,0.31,0.31,+0.02,21
100/10/03,754000,205120,0.28,0.28,0.25,0.25,-0.06,17
100/10/04,85000,20100,0.23,0.24,0.23,0.23,-0.02,3
100/10/05,162000,39870,0.25,0.25,0.24,0.24,+0.01,3
100/10/06,427000,73880,0.28,0.28,0.15,0.16,-0.08,13
100/10/07,319000,38330,0.11,0.13,0.11,0.11,-0.05,9
100/10/11,192000,21450,0.12,0.12,0.11,0.11,0.00,4
100/10/12,356000,44850,0.13,0.13,0.12,0.13,+0.02,6
100/10/13,74000,8880,0.12,0.12,0.12,0.12,-0.01,3
100/10/14,198000,29490,0.14,0.16,0.14,0.15,+0.03,8
100/10/17,98000,14700,0.15,0.15,0.15,0.15,0.00,2
100/10/18,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
100/10/19,324000,38880,0.12,0.12,0.12,0.12,0.00,6
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,151000,19410,0.11,0.14,0.11,0.14,+0.09,7
100/11/02,99000,11780,0.11,0.12,0.11,0.12,-0.02,3
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,10000,500,0.05,0.05,0.05,0.05,-0.05,1
100/11/07,105000,11450,0.10,0.11,0.10,0.11,+0.06,3
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,244000,30330,0.14,0.15,0.09,0.09,-0.02,6
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,109000,11990,0.11,0.11,0.11,0.11,+0.02,3
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
