101/06/04,68000,84960,1.23,1.26,1.22,1.26,0.15,3
101/06/05,68000,80750,1.16,1.21,1.15,1.21,-0.05,5
101/06/06,50000,58460,1.18,1.18,1.16,1.16,-0.05,5
101/06/07,73000,109250,1.35,1.70,1.35,1.65,0.49,5
101/06/08,36000,62420,2.00,2.00,1.61,1.65,,11
101/06/11,101000,161820,1.61,1.65,1.55,1.57,-0.08,15
101/06/12,215000,339310,1.56,1.61,1.53,1.58,0.01,13
101/06/13,1000,1540,1.54,1.54,1.54,1.54,-0.04,1
101/06/14,99000,142320,1.50,1.50,1.41,1.42,-0.12,11
101/06/15,22000,31220,1.41,1.46,1.35,1.35,-0.07,6
101/06/18,25000,32590,1.31,1.31,1.29,1.30,-0.05,5
101/06/19,221000,268560,1.21,1.24,1.20,1.21,-0.09,15
101/06/20,1092000,1275340,1.14,1.19,1.14,1.17,-0.04,26
101/06/21,1043000,1265260,1.15,1.26,1.15,1.24,0.07,38
101/06/22,1191000,1487740,1.30,1.30,1.20,1.20,-0.04,32
101/06/25,577000,698030,1.21,1.24,1.15,1.24,0.04,24
101/06/26,339000,435080,1.26,1.34,1.23,1.32,0.08,31
101/06/27,710000,900230,1.30,1.31,1.24,1.26,-0.06,23
101/06/28,333000,414000,1.21,1.26,1.21,1.26,,14
101/06/29,946000,1105960,1.22,1.22,1.15,1.15,-0.11,24
101/07/02,797000,880990,1.09,1.12,1.08,1.11,-0.04,19
101/07/03,146000,159590,1.09,1.10,1.07,1.09,-0.02,12
101/07/04,321000,335740,1.05,1.06,1.01,1.06,-0.03,21
101/07/05,899000,985250,1.01,1.21,1.00,1.21,0.15,41
101/07/06,1038000,1352790,1.26,1.36,1.23,1.36,0.15,29
101/07/09,339000,506010,1.43,1.56,1.42,1.56,0.20,25
101/07/10,987000,1468310,1.49,1.58,1.46,1.55,-0.01,18
101/07/11,189000,279420,1.48,1.51,1.46,1.46,-0.09,13
101/07/12,62000,95900,1.52,1.58,1.52,1.56,0.10,16
101/07/13,215000,357180,1.61,1.71,1.61,1.71,0.15,17
101/07/16,378000,619460,1.63,1.72,1.63,1.72,0.01,11
101/07/17,435000,710040,1.70,1.70,1.59,1.60,-0.12,16
101/07/18,277000,443910,1.57,1.64,1.57,1.64,0.04,10
101/07/19,347000,542960,1.54,1.58,1.54,1.57,-0.07,8
101/07/20,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
101/07/23,374000,628300,1.64,1.71,1.63,1.69,0.16,18
101/07/24,51000,90810,1.78,1.85,1.75,1.76,0.07,8
101/07/25,74000,125930,1.73,1.75,1.68,1.75,-0.01,11
101/07/26,40000,69330,1.73,1.78,1.73,1.78,0.03,3
101/07/27,65000,106910,1.68,1.68,1.63,1.66,-0.12,7
101/07/30,76000,125780,1.64,1.68,1.62,1.67,0.01,6
101/07/31,10000,16450,1.67,1.67,1.62,1.62,-0.05,2
101/08/01,6000,9590,1.59,1.64,1.59,1.64,0.02,2
101/08/03,439000,781750,1.77,1.80,1.77,1.79,0.15,9
101/08/06,11000,22600,2.05,2.10,2.05,2.10,0.31,2
101/08/07,1000,2400,2.40,2.40,2.40,2.40,0.30,1
101/08/08,232000,563330,2.44,2.44,2.38,2.38,-0.02,7
101/08/09,11000,25030,2.29,2.29,2.22,2.22,-0.16,3
101/08/10,398000,843940,2.12,2.21,2.12,2.21,-0.01,5
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,15000,32400,2.16,2.16,2.16,2.16,-0.09,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,20000,47600,2.38,2.38,2.38,2.38,0.24,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,203000,428180,2.08,2.11,2.08,2.11,,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,5000,10350,2.07,2.07,2.07,2.07,-0.06,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,9900,1.98,1.98,1.98,1.98,-0.07,1
101/09/03,46000,88650,1.99,1.99,1.90,1.95,-0.03,5
101/09/04,22000,40910,1.85,2.06,1.85,2.06,0.11,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,4000,7640,1.91,1.91,1.91,1.91,-0.10,1
101/09/10,10000,18360,1.84,1.92,1.82,1.92,0.01,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,12000,19260,1.59,1.68,1.59,1.68,0.08,2
101/09/14,32000,44040,1.38,1.38,1.37,1.37,-0.31,2
101/09/17,60000,71170,1.25,1.25,1.15,1.15,-0.22,5
101/09/18,102000,106320,1.16,1.16,1.00,1.07,-0.08,7
101/09/19,71000,78900,1.11,1.13,1.10,1.10,0.03,4
101/09/20,57000,68630,1.16,1.22,1.16,1.21,0.11,4
101/09/21,35000,38930,1.15,1.15,1.09,1.11,-0.10,5
101/09/24,0,0,--,--,--,--,,0
101/09/25,56000,61040,1.09,1.09,1.09,1.09,-0.02,5
101/09/26,61000,68360,1.12,1.16,1.12,1.16,0.07,7
101/09/27,26000,30920,1.17,1.23,1.17,1.23,0.07,4
101/09/28,87000,128450,1.42,1.53,1.42,1.47,0.24,11
101/10/01,110000,157800,1.47,1.47,1.39,1.39,-0.08,7
101/10/02,103000,133890,1.31,1.34,1.24,1.24,-0.15,11
101/10/03,135000,172670,1.28,1.31,1.24,1.30,0.06,24
101/10/04,53000,72230,1.31,1.38,1.31,1.38,0.08,5
101/10/05,157000,209190,1.32,1.35,1.31,1.35,-0.03,11
101/10/08,169000,221490,1.30,1.35,1.30,1.35,,11
101/10/09,25000,42170,1.63,1.79,1.63,1.79,0.44,3
101/10/11,1000,2190,2.19,2.19,2.19,2.19,0.40,1
101/10/12,35000,69400,1.94,2.01,1.94,2.01,-0.18,6
101/10/15,50000,100900,1.96,2.06,1.96,2.04,0.03,6
101/10/16,31000,61370,1.99,1.99,1.96,1.97,-0.07,3
101/10/17,94000,174340,1.92,1.92,1.81,1.84,-0.13,8
101/10/18,35000,64600,1.86,1.86,1.84,1.84,,2
101/10/19,45000,82700,1.90,1.90,1.82,1.82,-0.02,2
101/10/22,28000,52900,1.88,1.90,1.88,1.89,0.07,3
101/10/23,2000,3680,1.84,1.84,1.84,1.84,-0.05,1
101/10/24,10000,17000,1.70,1.70,1.70,1.70,-0.14,1
101/10/25,107000,192930,1.71,1.99,1.71,1.99,0.29,5
101/10/26,15000,31200,2.08,2.08,2.08,2.08,0.09,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,1000,2450,2.45,2.45,2.45,2.45,X,1
101/11/14,0,0,--,--,--,--,,0
