96/06/29,8557000,5919960,0.69,0.73,0.67,0.72,+0.04,184
96/07/02,2146000,1491000,0.73,0.74,0.67,0.67,-0.05,108
96/07/03,2242000,1596890,0.67,0.75,0.67,0.72,+0.05,127
96/07/04,2583000,1758310,0.74,0.75,0.65,0.69,-0.03,132
96/07/05,2094000,1369290,0.69,0.69,0.62,0.62,-0.07,123
96/07/06,1795000,1154110,0.62,0.70,0.59,0.69,+0.07,97
96/07/09,1787000,1366720,0.69,0.89,0.68,0.87,+0.18,107
96/07/10,2431000,2172670,0.82,0.96,0.82,0.87,0.00,142
96/07/11,3181000,2450250,0.87,0.87,0.67,0.67,-0.20,154
96/07/12,3945000,2500910,0.68,0.69,0.60,0.61,-0.06,199
96/07/13,3842000,2371930,0.63,0.68,0.57,0.57,-0.04,188
96/07/16,3833000,1996750,0.57,0.58,0.47,0.47,-0.10,208
96/07/17,2689000,1243040,0.46,0.50,0.44,0.47,0.00,134
96/07/18,1944000,989950,0.47,0.56,0.47,0.52,+0.05,129
96/07/19,899000,481970,0.53,0.58,0.52,0.54,+0.02,65
96/07/20,517000,293290,0.59,0.59,0.53,0.58,+0.04,57
96/07/23,545000,321860,0.57,0.61,0.57,0.57,-0.01,57
96/07/24,684000,397110,0.62,0.64,0.55,0.57,0.00,60
96/07/25,991000,569060,0.57,0.59,0.56,0.56,-0.01,68
96/07/26,1269000,751220,0.60,0.64,0.56,0.60,+0.04,88
96/07/27,545000,292030,0.58,0.58,0.50,0.53,-0.07,47
96/07/30,526000,244070,0.50,0.50,0.40,0.45,-0.08,28
96/07/31,589000,246120,0.45,0.49,0.40,0.49,+0.04,45
96/08/01,157000,74700,0.47,0.52,0.42,0.42,-0.07,18
96/08/02,327000,153100,0.57,0.57,0.41,0.45,+0.03,25
96/08/03,184000,84380,0.46,0.47,0.42,0.42,-0.03,18
96/08/06,406000,181970,0.40,0.49,0.39,0.49,+0.07,33
96/08/07,176000,86870,0.50,0.55,0.45,0.45,-0.04,25
96/08/08,423000,184640,0.46,0.47,0.40,0.41,-0.04,31
96/08/09,356000,142970,0.43,0.43,0.39,0.41,0.00,26
96/08/10,508000,185460,0.40,0.40,0.25,0.33,-0.08,22
96/08/13,304000,102310,0.40,0.40,0.31,0.31,-0.02,26
96/08/14,318000,85750,0.31,0.31,0.23,0.23,-0.08,21
96/08/15,510000,86620,0.20,0.20,0.15,0.15,-0.08,37
96/08/16,215000,26530,0.15,0.15,0.10,0.12,-0.03,25
96/08/17,86000,10110,0.12,0.12,0.11,0.11,-0.01,11
96/08/20,50000,7050,0.12,0.16,0.11,0.16,+0.05,9
96/08/21,105000,20900,0.20,0.21,0.18,0.18,+0.02,8
96/08/22,78000,13090,0.17,0.20,0.16,0.16,-0.02,11
96/08/23,202000,40170,0.16,0.21,0.16,0.21,+0.05,18
96/08/24,92000,17930,0.19,0.20,0.18,0.20,-0.01,6
96/08/27,239000,55390,0.19,0.24,0.19,0.24,+0.04,14
96/08/28,118000,27090,0.25,0.28,0.21,0.22,-0.02,14
96/08/29,148000,29260,0.20,0.22,0.18,0.18,-0.04,14
96/08/30,239000,47830,0.23,0.23,0.20,0.20,+0.02,14
96/08/31,44000,8880,0.22,0.22,0.19,0.19,-0.01,6
96/09/03,291000,68780,0.22,0.27,0.20,0.25,+0.06,17
96/09/04,121000,26760,0.24,0.25,0.20,0.21,-0.04,10
96/09/05,55000,12760,0.26,0.26,0.21,0.21,0.00,10
96/09/06,128000,25560,0.20,0.21,0.18,0.18,-0.03,7
96/09/07,225000,52550,0.19,0.25,0.19,0.19,+0.01,19
96/09/10,248000,45070,0.19,0.19,0.17,0.17,-0.02,14
96/09/11,217000,33990,0.17,0.17,0.15,0.15,-0.02,12
96/09/12,53000,7810,0.15,0.17,0.14,0.14,-0.01,7
96/09/13,90000,13940,0.15,0.17,0.14,0.15,+0.01,9
96/09/14,55000,7900,0.15,0.15,0.14,0.14,-0.01,8
96/09/17,259000,29590,0.14,0.14,0.09,0.09,-0.05,20
96/09/19,456000,29830,0.10,0.10,0.05,0.05,-0.04,19
96/09/20,167000,14310,0.07,0.09,0.07,0.09,+0.04,11
96/09/21,289000,27790,0.09,0.11,0.08,0.11,+0.02,10
96/09/26,288000,32380,0.11,0.12,0.11,0.12,+0.01,30
96/09/27,127000,16010,0.12,0.14,0.12,0.12,0.00,11
96/09/28,148000,20760,0.12,0.18,0.12,0.14,+0.02,9
96/09/29,231000,31050,0.14,0.15,0.12,0.12,-0.02,12
96/10/01,212000,26020,0.14,0.14,0.11,0.12,0.00,14
96/10/02,195000,23400,0.12,0.12,0.12,0.12,0.00,9
96/10/03,180000,27100,0.12,0.16,0.12,0.14,+0.02,8
96/10/04,187000,30000,0.14,0.17,0.14,0.14,0.00,12
96/10/05,95000,15400,0.17,0.19,0.14,0.14,0.00,8
96/10/08,178000,23500,0.14,0.14,0.11,0.11,-0.03,12
96/10/09,107000,12020,0.10,0.12,0.10,0.11,0.00,9
96/10/11,114000,11250,0.10,0.11,0.09,0.09,-0.02,9
96/10/12,170000,15470,0.10,0.10,0.08,0.08,-0.01,9
96/10/15,230000,15800,0.07,0.08,0.06,0.06,-0.02,14
96/10/16,130000,8300,0.06,0.07,0.06,0.06,0.00,9
96/10/17,465000,42570,0.06,0.12,0.06,0.09,+0.03,18
96/10/18,207000,23340,0.12,0.12,0.09,0.09,0.00,11
96/10/23,235000,29050,0.11,0.13,0.11,0.11,+0.03,15
96/10/24,281000,41240,0.13,0.20,0.12,0.12,+0.01,14
96/10/25,146000,19480,0.14,0.14,0.12,0.13,+0.01,9
96/10/26,280000,28820,0.12,0.12,0.10,0.10,-0.03,17
96/10/29,236000,21080,0.09,0.10,0.08,0.08,-0.02,25
96/10/30,662000,44050,0.08,0.09,0.05,0.05,-0.03,34
96/10/31,329000,15840,0.05,0.06,0.04,0.04,-0.01,15
96/11/01,220000,11640,0.04,0.06,0.04,0.05,+0.01,24
96/11/02,196000,8600,0.05,0.05,0.04,0.04,-0.01,7
96/11/05,179000,8600,0.04,0.07,0.04,0.05,+0.01,16
