98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.87,-0.50,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,1000,930,0.93,0.93,0.93,0.93,+0.06,1
98/11/17,1000,900,0.90,0.90,0.90,0.90,-0.03,1
98/11/18,1000,940,0.94,0.94,0.94,0.94,+0.04,1
98/11/19,62000,63580,1.10,1.10,1.01,1.01,+0.07,3
98/11/20,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
98/11/23,1000,980,0.98,0.98,0.98,0.98,+0.02,1
98/11/24,21000,24580,1.17,1.18,1.17,1.18,+0.20,2
98/11/25,32000,33500,1.09,1.09,0.97,0.97,-0.21,3
98/11/26,15000,14250,0.95,0.95,0.95,0.95,-0.02,1
98/11/27,51000,45670,0.90,0.97,0.89,0.89,-0.06,3
98/11/30,60000,50400,0.85,0.85,0.82,0.82,-0.07,3
98/12/01,20000,17200,0.86,0.86,0.86,0.86,+0.04,2
98/12/02,3000,3100,1.00,1.05,1.00,1.05,+0.19,2
98/12/03,32000,29920,0.95,0.95,0.92,0.92,-0.13,3
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,3000,2840,0.95,0.95,0.94,0.94,+0.02,2
98/12/08,10000,10100,1.01,1.01,1.01,1.01,+0.07,1
98/12/09,52000,62910,1.02,1.41,1.02,1.41,+0.40,7
98/12/10,69000,95600,1.47,1.47,1.31,1.40,-0.01,8
98/12/11,23000,34040,1.48,1.48,1.48,1.48,+0.08,2
98/12/14,6000,8900,1.30,1.52,1.30,1.52,+0.04,2
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,3000,4020,1.34,1.34,1.34,1.34,-0.18,1
98/12/17,110000,135480,1.29,1.29,1.05,1.05,-0.29,4
98/12/18,15000,15750,1.05,1.05,1.05,1.05,0.00,1
98/12/21,41000,49720,1.22,1.26,1.18,1.18,+0.13,5
98/12/22,10000,12400,1.24,1.24,1.24,1.24,+0.06,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,15000,17250,1.15,1.15,1.15,1.15,-0.09,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,15000,16350,1.09,1.09,1.09,1.09,-0.06,1
98/12/29,36000,44280,1.23,1.26,1.22,1.22,+0.13,5
98/12/30,5000,5650,1.13,1.13,1.13,1.13,-0.09,1
98/12/31,8000,9710,1.21,1.22,1.21,1.22,+0.09,2
99/01/04,23000,29580,1.32,1.32,1.24,1.26,+0.04,4
99/01/05,4000,5140,1.32,1.32,1.18,1.18,-0.08,2
99/01/06,1000,1220,1.22,1.22,1.22,1.22,+0.04,1
99/01/07,476000,471900,0.97,1.24,0.97,0.99,-0.23,13
99/01/08,479000,446810,1.01,1.01,0.89,0.90,-0.09,12
