100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,26000,58600,2.28,2.28,2.18,2.18,+0.27,3
100/04/27,21000,48360,2.30,2.32,2.30,2.32,+0.14,2
100/04/28,190000,472050,2.56,2.56,2.45,2.52,+0.20,10
100/04/29,175000,396150,2.21,2.27,2.21,2.26,-0.26,3
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,613000,1686730,2.62,2.82,2.62,2.64,+0.46,14
100/05/10,608000,1645150,2.60,2.82,2.60,2.66,+0.02,17
100/05/11,45000,116750,2.72,2.72,2.48,2.51,-0.15,5
100/05/12,90000,207400,2.38,2.39,2.26,2.27,-0.24,9
100/05/13,90000,232900,2.59,2.59,2.58,2.58,+0.31,2
100/05/16,24000,50010,2.17,2.17,1.90,1.90,-0.68,3
100/05/17,82000,165820,1.77,2.07,1.77,2.07,+0.17,4
100/05/18,41000,91720,2.12,2.24,2.12,2.24,+0.17,2
100/05/19,93000,227850,2.47,2.55,2.29,2.29,+0.05,7
100/05/20,168000,450140,2.76,2.77,2.60,2.71,+0.42,9
100/05/23,156000,442760,2.64,2.93,2.64,2.84,+0.13,7
100/05/24,140000,420680,2.76,3.10,2.76,3.08,+0.24,10
100/05/25,43000,134040,3.29,3.29,2.86,2.86,-0.22,11
100/05/26,27000,84070,2.92,3.38,2.92,3.27,+0.41,8
100/05/27,18000,60530,3.30,3.48,3.30,3.31,+0.04,6
100/05/30,14000,44130,3.11,3.31,3.05,3.10,-0.21,5
100/05/31,139000,487490,3.23,3.69,3.23,3.63,+0.53,11
100/06/01,11000,39300,3.65,3.70,3.49,3.49,-0.14,6
100/06/02,28000,94360,3.48,3.48,3.14,3.19,-0.30,9
100/06/03,53000,168110,3.23,3.26,3.09,3.17,-0.02,8
100/06/07,22000,65900,2.90,3.24,2.77,3.24,+0.07,3
100/06/08,7000,22580,3.31,3.31,3.21,3.22,-0.02,3
100/06/09,9000,26100,3.03,3.03,2.84,2.84,-0.38,6
100/06/10,34000,89780,2.92,2.92,2.50,2.50,-0.34,6
100/06/13,38000,89040,2.34,2.43,2.23,2.31,-0.19,9
100/06/14,8000,19130,2.39,2.40,2.39,2.40,+0.09,2
100/06/15,24000,54420,2.32,2.32,2.26,2.26,-0.14,4
100/06/16,80000,190400,2.31,2.46,2.28,2.45,+0.19,6
100/06/17,74000,177370,2.51,2.51,2.22,2.23,-0.22,10
100/06/20,29000,55640,2.06,2.06,1.73,1.73,-0.50,6
100/06/21,52000,62430,1.47,1.47,1.17,1.25,-0.48,9
100/06/22,1336000,1770240,1.32,1.49,1.27,1.49,+0.24,22
100/06/23,1525000,1796250,1.31,1.37,0.99,1.12,-0.37,37
100/06/24,438000,431630,1.02,1.11,0.95,1.11,-0.01,17
100/06/27,698000,697990,1.00,1.01,0.99,1.00,-0.11,10
100/06/28,380000,470140,1.22,1.27,1.22,1.23,+0.23,9
100/06/29,131000,145750,1.25,1.25,1.05,1.05,-0.18,13
100/06/30,150000,145800,1.08,1.08,0.96,1.00,-0.05,6
100/07/01,95000,112690,1.10,1.26,1.09,1.25,+0.25,9
100/07/04,574000,756160,1.30,1.38,1.30,1.38,+0.13,21
100/07/05,160000,211500,1.35,1.35,1.32,1.32,-0.06,7
100/07/06,23000,29050,1.31,1.43,1.25,1.25,-0.07,5
100/07/07,493000,513070,1.21,1.21,1.00,1.02,-0.23,17
100/07/08,678000,610850,1.09,1.09,0.84,0.90,-0.12,31
100/07/11,1532000,936990,0.73,0.73,0.41,0.41,-0.49,37
100/07/12,1402000,473420,0.33,0.36,0.30,0.31,-0.10,27
100/07/13,1246000,238150,0.21,0.38,0.17,0.38,+0.07,22
100/07/14,471000,92420,0.22,0.37,0.17,0.37,-0.01,18
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,413000,80550,0.20,0.20,0.19,0.19,-0.11,7
100/07/19,396000,88240,0.19,0.24,0.19,0.24,+0.05,15
100/07/20,42000,9320,0.22,0.30,0.22,0.30,+0.06,4
100/07/21,31000,7570,0.22,0.37,0.22,0.37,+0.07,3
100/07/22,20000,6000,0.30,0.30,0.30,0.30,-0.07,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,41000,5960,0.13,0.16,0.13,0.16,-0.14,5
100/07/27,49000,8380,0.16,0.22,0.16,0.22,+0.06,5
100/07/28,30000,5700,0.18,0.20,0.18,0.20,-0.02,3
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,2000,90,0.04,0.05,0.04,0.05,-0.15,2
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,99000,8910,0.09,0.09,0.09,0.09,+0.08,1
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,16000,160,0.01,0.01,0.01,0.01,-0.08,1
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,16000,640,0.04,0.04,0.04,0.04,+0.03,1
100/09/07,119000,1190,0.01,0.01,0.01,0.01,-0.03,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
