101/05/24,29000,62250,2.15,2.15,2.14,2.14,0.54,2
101/05/25,25000,45200,1.82,1.82,1.78,1.78,-0.36,3
101/05/28,20000,35400,1.77,1.77,1.77,1.77,-0.01,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,52000,116600,2.26,2.26,2.22,2.22,-0.15,3
101/05/31,180000,373800,2.08,2.09,2.06,2.06,-0.16,8
101/06/01,531000,1024140,2.00,2.00,1.86,1.86,-0.20,27
101/06/04,949000,1423710,1.56,1.56,1.37,1.44,-0.42,22
101/06/05,629000,1009730,1.63,1.64,1.43,1.43,-0.01,15
101/06/06,110000,159130,1.41,1.56,1.41,1.45,0.02,9
101/06/07,157000,259330,1.72,1.72,1.59,1.59,0.14,13
101/06/08,808000,1179790,1.50,1.50,1.33,1.33,-0.26,13
101/06/11,713000,1126350,1.57,1.60,1.53,1.53,0.20,10
101/06/12,6000,8470,1.41,1.42,1.41,1.42,-0.11,2
101/06/13,56000,77520,1.42,1.42,1.38,1.38,-0.04,2
101/06/14,254000,352000,1.39,1.40,1.34,1.40,0.02,5
101/06/15,50000,71500,1.43,1.43,1.43,1.43,0.03,1
101/06/18,40000,74200,1.88,1.88,1.83,1.85,0.42,5
101/06/19,20000,34200,1.71,1.71,1.71,1.71,-0.14,1
101/06/20,10000,17900,1.79,1.79,1.79,1.79,0.08,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,3280,1.64,1.64,1.64,1.64,-0.10,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,1000,2150,2.15,2.15,2.15,2.15,0.13,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,2320,2.32,2.32,2.32,2.32,0.06,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,2000,4220,2.13,2.13,2.09,2.09,-0.19,2
101/07/11,12000,23510,1.95,1.96,1.95,1.96,-0.13,2
101/07/12,19000,32110,1.69,1.69,1.69,1.69,-0.27,2
101/07/13,1000,1640,1.64,1.64,1.64,1.64,-0.05,1
101/07/16,1000,1780,1.78,1.78,1.78,1.78,0.14,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,1000,1680,1.68,1.68,1.68,1.68,-0.12,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,1000,1630,1.63,1.63,1.63,1.63,-0.27,1
101/07/24,20000,27690,1.46,1.46,1.38,1.38,-0.25,3
101/07/25,240000,274290,1.04,1.17,1.04,1.05,-0.33,6
101/07/26,219000,211630,0.97,0.97,0.93,0.93,-0.12,6
101/07/27,20000,21600,1.08,1.08,1.08,1.08,0.15,1
101/07/30,25000,28000,1.12,1.12,1.12,1.12,0.04,2
101/07/31,46000,54480,1.08,1.30,1.08,1.30,0.18,4
101/08/01,21000,27380,1.28,1.31,1.28,1.30,,3
101/08/03,70000,61900,0.99,0.99,0.77,0.85,-0.45,6
101/08/06,76000,106540,1.39,1.44,1.36,1.44,0.59,8
101/08/07,86000,114220,1.30,1.42,1.30,1.42,-0.02,6
101/08/08,2000,2940,1.47,1.47,1.47,1.47,0.05,2
101/08/09,179000,319870,1.53,1.91,1.53,1.91,0.44,11
101/08/10,181000,430870,2.22,2.44,2.22,2.26,0.35,9
101/08/13,48000,111280,2.43,2.43,2.27,2.27,0.01,5
