101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,6000,8370,1.38,1.41,1.38,1.41,-0.12,2
101/08/22,6000,8760,1.46,1.46,1.46,1.46,0.05,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,198000,260370,1.32,1.32,1.31,1.31,-0.07,2
101/08/28,297000,434610,1.46,1.47,1.46,1.47,0.16,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,5000,7100,1.42,1.42,1.42,1.42,-0.10,1
101/08/31,5000,7350,1.47,1.47,1.47,1.47,0.05,1
101/09/03,60000,67200,1.12,1.12,1.12,1.12,-0.35,1
101/09/04,80000,90400,1.13,1.13,1.13,1.13,0.01,2
101/09/05,99000,115830,1.17,1.17,1.17,1.17,0.04,1
101/09/06,120000,141960,1.15,1.19,1.15,1.19,0.02,2
101/09/07,112000,127790,1.13,1.15,1.13,1.15,-0.04,5
101/09/10,50000,57280,1.14,1.15,1.14,1.15,,3
101/09/11,173000,186290,1.09,1.09,1.01,1.04,-0.11,6
101/09/12,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
101/09/13,198000,182160,0.92,0.92,0.92,0.92,-0.08,2
101/09/14,198000,142560,0.72,0.72,0.72,0.72,-0.20,2
101/09/17,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
101/09/18,105000,75660,0.73,0.73,0.72,0.72,0.02,2
101/09/19,6000,4560,0.76,0.76,0.76,0.76,0.04,1
101/09/20,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,5000,3600,0.72,0.72,0.72,0.72,0.01,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,99000,89100,0.90,0.90,0.90,0.90,-0.07,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,99000,86130,0.87,0.87,0.87,0.87,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,100000,89500,0.91,0.91,0.88,0.88,X,2
101/10/11,284000,293780,1.02,1.09,1.02,1.08,0.20,10
101/10/12,149000,156470,1.03,1.09,1.03,1.09,0.01,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,122000,126950,1.03,1.05,1.02,1.05,X,5
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,99000,78210,0.79,0.79,0.79,0.79,X,1
101/11/01,155000,124570,0.79,0.83,0.79,0.81,0.02,3
101/11/02,56000,42560,0.76,0.76,0.76,0.76,-0.05,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,99000,40590,0.41,0.41,0.41,0.41,X,1
102/01/18,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
102/01/21,109000,40330,0.37,0.37,0.37,0.37,-0.02,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,10000,9000,0.90,0.90,0.90,0.90,X,1
103/04/30,253000,242700,0.93,1.02,0.93,1.02,0.12,7
103/05/02,180000,175500,0.97,1.00,0.97,1.00,-0.02,2
103/05/05,670000,567540,0.87,0.88,0.82,0.84,-0.16,16
103/05/06,588000,516210,0.86,0.90,0.83,0.87,0.03,15
103/05/07,159000,142730,0.89,0.91,0.89,0.91,0.04,3
103/05/08,4000,3600,0.90,0.90,0.90,0.90,-0.01,1
103/05/09,62000,55700,0.89,0.93,0.89,0.93,0.03,3
103/05/12,400000,393000,0.95,1.00,0.95,1.00,0.07,5
103/05/13,789000,771430,0.90,1.07,0.90,1.02,0.02,20
103/05/14,659000,728180,1.12,1.12,1.07,1.07,0.05,8
103/05/15,200000,194000,0.97,0.97,0.97,0.97,-0.10,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,10000,9000,0.90,0.90,0.90,0.90,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,10000,9600,0.96,0.96,0.96,0.96,X,1
103/05/22,119000,106010,0.90,0.90,0.89,0.89,-0.07,2
103/05/23,422000,361650,0.83,0.87,0.83,0.86,-0.03,3
103/05/26,313000,255530,0.82,0.82,0.81,0.81,-0.05,2
103/05/27,5000,4200,0.84,0.84,0.84,0.84,0.03,1
103/05/28,205000,164100,0.82,0.82,0.80,0.80,-0.04,3
103/05/29,200000,162000,0.81,0.81,0.81,0.81,0.01,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,322000,214140,0.66,0.69,0.66,0.69,X,4
103/06/05,302000,200340,0.67,0.67,0.66,0.66,-0.03,2
103/06/06,123000,68880,0.56,0.56,0.56,0.56,-0.10,1
103/06/09,123000,73800,0.60,0.60,0.60,0.60,0.04,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,10000,6000,0.60,0.60,0.60,0.60,X,1
103/06/12,10000,6100,0.61,0.61,0.61,0.61,0.01,1
103/06/13,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,600000,348000,0.58,0.58,0.58,0.58,X,4
103/06/23,798000,463740,0.56,0.64,0.56,0.64,0.06,6
103/06/24,0,0,--,--,--,--,,0
103/06/25,610000,355680,0.59,0.60,0.56,0.56,X,7
103/06/26,462000,263540,0.57,0.58,0.56,0.58,0.02,6
103/06/27,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,250000,108000,0.40,0.44,0.40,0.44,X,2
103/07/02,350000,150000,0.43,0.47,0.42,0.47,0.03,4
103/07/03,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,97000,41710,0.43,0.43,0.43,0.43,X,1
103/07/17,249000,117220,0.42,0.51,0.42,0.50,0.07,4
103/07/18,0,0,--,--,--,--,,0
103/07/21,2000,800,0.40,0.40,0.40,0.40,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,380000,193600,0.50,0.52,0.50,0.52,X,3
103/07/29,280000,142100,0.46,0.64,0.46,0.62,0.10,4
103/07/30,160000,96000,0.60,0.60,0.60,0.60,-0.02,2
103/07/31,100000,57000,0.57,0.57,0.57,0.57,-0.03,3
103/08/01,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
103/08/04,30000,15900,0.53,0.53,0.53,0.53,0.01,1
103/08/05,50000,27300,0.53,0.57,0.53,0.57,0.04,2
103/08/06,100000,58500,0.59,0.59,0.58,0.58,0.01,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,312000,126410,0.40,0.44,0.39,0.44,X,7
103/08/15,301000,129430,0.43,0.43,0.43,0.43,-0.01,4
103/08/18,10000,4300,0.43,0.43,0.43,0.43,,10
103/08/19,1000,360,0.36,0.36,0.36,0.36,-0.07,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,53000,16960,0.32,0.32,0.32,0.32,X,1
103/08/27,253000,81900,0.30,0.33,0.30,0.33,0.01,2
103/08/28,250000,80500,0.32,0.33,0.32,0.33,,2
103/08/29,150000,41500,0.27,0.28,0.27,0.28,-0.05,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,3000,790,0.31,0.31,0.24,0.24,X,2
103/09/10,2000,560,0.28,0.28,0.28,0.28,0.04,1
103/09/11,2000,540,0.27,0.27,0.27,0.27,-0.01,1
103/09/12,17000,5070,0.26,0.34,0.26,0.33,0.06,6
103/09/15,0,0,--,--,--,--,,0
103/09/16,249000,72610,0.28,0.30,0.28,0.29,X,5
103/09/17,200000,58000,0.29,0.29,0.29,0.29,,1
103/09/18,2000,540,0.27,0.27,0.27,0.27,-0.02,1
103/09/19,42000,10460,0.23,0.25,0.23,0.25,-0.02,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,2000,520,0.26,0.26,0.26,0.26,X,1
103/09/24,6000,1600,0.24,0.28,0.24,0.28,0.02,2
103/09/25,15000,4830,0.27,0.33,0.27,0.33,0.05,2
103/09/26,55000,22470,0.42,0.42,0.37,0.37,0.04,5
103/09/29,57000,16860,0.31,0.31,0.28,0.28,-0.09,3
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,2000,400,0.20,0.20,0.20,0.20,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,2000,460,0.23,0.23,0.23,0.23,X,1
103/10/13,20000,7600,0.38,0.38,0.38,0.38,0.15,2
103/10/14,20000,5400,0.27,0.27,0.27,0.27,-0.11,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,20000,13200,0.63,0.69,0.63,0.69,X,2
103/10/20,20000,12000,0.60,0.60,0.60,0.60,-0.09,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,5000,3650,0.73,0.73,0.73,0.73,X,2
104/09/24,1447000,1174360,0.74,0.84,0.74,0.84,0.11,23
104/09/25,1971000,1649500,0.81,0.85,0.81,0.81,-0.03,36
104/09/30,174000,138720,0.80,0.81,0.79,0.80,-0.01,10
104/10/01,57000,42900,0.77,0.78,0.74,0.74,-0.06,7
104/10/02,5000,3780,0.75,0.76,0.75,0.76,0.02,2
104/10/05,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
104/10/06,0,0,--,--,--,--,,0
104/10/07,51000,35700,0.70,0.70,0.70,0.70,X,2
104/10/08,692000,498740,0.71,0.73,0.71,0.73,0.03,7
104/10/12,156000,109260,0.71,0.71,0.68,0.68,-0.05,3
104/10/13,1276000,871370,0.67,0.69,0.67,0.69,0.01,6
104/10/14,1340000,921280,0.69,0.70,0.68,0.68,-0.01,7
104/10/15,294000,203320,0.68,0.70,0.68,0.70,0.02,6
104/10/16,552000,392070,0.69,0.73,0.68,0.73,0.03,10
104/10/19,519000,358140,0.69,0.70,0.69,0.69,-0.04,6
104/10/20,368000,257540,0.69,0.70,0.69,0.70,0.01,7
104/10/21,362000,253400,0.70,0.70,0.70,0.70,,3
104/10/22,173000,117090,0.67,0.68,0.67,0.68,-0.02,3
104/10/23,373000,252650,0.66,0.69,0.66,0.69,0.01,5
104/10/26,260000,174200,0.67,0.67,0.67,0.67,-0.02,4
104/10/27,201000,134670,0.67,0.67,0.67,0.67,,3
