104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,249000,257700,0.96,1.11,0.96,1.11,+0.18,7
104/02/05,416000,548340,1.28,1.40,1.26,1.37,+0.26,16
104/02/06,307000,464720,1.55,1.65,1.43,1.45,+0.08,31
104/02/09,317000,479090,1.50,1.59,1.38,1.39,-0.06,26
104/02/10,293000,379020,1.50,1.50,1.12,1.17,-0.22,23
104/02/11,356000,463450,1.20,1.34,1.20,1.29,+0.12,19
104/02/12,325000,407060,1.29,1.29,1.18,1.21,-0.08,8
104/02/13,127000,165670,1.35,1.35,1.26,1.26,+0.05,8
104/02/24,631000,884260,1.36,1.44,1.30,1.30,+0.04,19
104/02/25,565000,753450,1.35,1.36,1.31,1.36,+0.06,15
104/02/26,103000,148190,1.47,1.47,1.41,1.43,+0.07,8
104/03/02,211000,305510,1.42,1.51,1.41,1.51,+0.08,9
104/03/03,239000,409290,1.59,1.87,1.59,1.87,+0.36,21
104/03/04,169000,319820,1.87,2.00,1.71,1.71,-0.16,15
104/03/05,85000,146200,1.71,1.74,1.71,1.74,+0.03,8
104/03/06,78000,153460,1.78,2.09,1.77,1.89,+0.15,10
104/03/09,48000,85000,1.80,1.80,1.75,1.75,-0.14,3
104/03/10,43000,87510,2.11,2.11,1.93,1.93,+0.18,7
104/03/11,61000,107590,1.77,1.82,1.74,1.77,-0.16,6
104/03/12,17000,28680,1.71,1.72,1.57,1.57,-0.20,4
104/03/13,15000,25710,1.68,1.77,1.68,1.77,+0.20,5
104/03/16,6000,10260,1.71,1.71,1.71,1.71,-0.06,1
104/03/17,122000,203710,1.75,1.75,1.62,1.62,-0.09,14
104/03/18,111000,192670,1.70,1.76,1.69,1.69,+0.07,14
104/03/19,78000,137960,1.72,1.83,1.72,1.80,+0.11,13
104/03/20,92000,173440,1.90,1.93,1.85,1.93,+0.13,10
104/03/23,84000,165380,2.03,2.03,1.92,1.95,+0.02,12
104/03/24,60000,114120,1.90,1.92,1.86,1.92,-0.03,7
104/03/25,23000,44810,1.94,1.97,1.91,1.97,+0.05,6
104/03/26,19000,35720,1.88,1.88,1.88,1.88,-0.09,2
104/03/27,24000,44200,1.85,1.85,1.83,1.83,-0.05,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,12000,23180,1.95,1.95,1.93,1.93,+0.27,3
104/04/02,2000,3950,1.92,2.03,1.92,2.03,+0.10,2
104/04/07,95000,213510,2.07,2.33,2.07,2.33,+0.30,7
104/04/08,106000,237100,2.43,2.45,2.13,2.17,-0.16,12
104/04/09,56000,108420,1.92,1.97,1.92,1.97,-0.20,5
104/04/10,8000,15600,1.95,1.95,1.95,1.95,-0.02,1
104/04/13,16000,33600,2.08,2.12,2.08,2.12,+0.17,3
104/04/14,8000,15280,1.91,1.91,1.91,1.91,-0.21,1
104/04/15,10000,18600,1.86,1.86,1.86,1.86,-0.05,1
104/04/16,8000,15520,1.94,1.94,1.94,1.94,+0.08,1
104/04/17,32000,64320,1.95,2.10,1.95,2.10,+0.16,3
104/04/20,43000,100590,2.21,2.51,2.21,2.51,+0.41,6
104/04/21,74000,189010,2.68,2.68,2.14,2.14,-0.37,9
104/04/22,106000,221360,1.99,2.21,1.98,2.21,+0.07,7
104/04/23,47000,94230,2.19,2.19,1.89,1.96,-0.25,5
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,10000,23600,2.36,2.36,2.36,2.36,+0.30,1
104/04/30,30000,76500,2.50,2.66,2.49,2.66,+0.30,3
104/05/04,25000,62900,2.24,2.70,2.24,2.70,+0.04,3
104/05/05,20000,54900,2.73,2.76,2.73,2.76,+0.06,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,15000,43900,2.89,3.00,2.89,3.00,+0.24,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,20000,49800,2.49,2.49,2.49,2.49,-0.18,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,28000,2.80,2.80,2.80,2.80,+0.25,1
104/05/14,16000,42720,2.67,2.67,2.67,2.67,-0.13,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,28200,2.82,2.82,2.82,2.82,+0.15,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,26400,2.64,2.64,2.64,2.64,-0.11,1
104/05/21,22000,64400,2.93,2.94,2.85,2.94,+0.30,3
104/05/22,10000,30100,3.01,3.01,3.01,3.01,+0.07,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,2000,5540,2.77,2.77,2.77,2.77,-0.16,1
104/05/27,20000,55200,2.76,2.76,2.76,2.76,-0.01,2
104/05/28,10000,28300,2.83,2.83,2.83,2.83,+0.07,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,40000,124600,2.97,3.17,2.97,3.17,+0.42,5
104/06/02,40000,124400,3.11,3.11,3.11,3.11,-0.06,4
104/06/03,20000,66200,3.24,3.38,3.24,3.38,+0.27,2
104/06/04,2000,6340,3.26,3.26,3.08,3.08,-0.30,2
104/06/05,71000,243730,3.37,3.61,3.37,3.61,+0.53,4
104/06/08,55000,213700,3.78,4.03,3.78,4.03,+0.42,7
104/06/09,34000,130460,3.85,3.96,3.74,3.96,-0.07,4
104/06/10,37000,142380,3.94,3.94,3.75,3.75,-0.21,4
104/06/11,7000,23520,3.36,3.36,3.36,3.36,-0.39,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,20000,54500,2.72,2.73,2.72,2.73,-0.57,2
104/06/17,7000,19570,2.79,2.83,2.79,2.83,+0.10,2
104/06/18,7000,20510,2.93,2.93,2.93,2.93,+0.10,1
104/06/22,3000,9660,3.20,3.23,3.20,3.23,+0.30,2
104/06/23,2000,6880,3.44,3.44,3.44,3.44,+0.21,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,10000,17800,1.78,1.78,1.78,1.78,+0.13,1
104/07/14,10000,22900,2.29,2.29,2.29,2.29,+0.51,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,10000,18000,1.80,1.80,1.80,1.80,-0.28,1
104/07/17,12000,20640,1.72,1.72,1.72,1.72,-0.08,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,20000,29200,1.46,1.46,1.46,1.46,-0.23,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
