103/10/21,40000,25300,0.61,0.70,0.61,0.70,-0.08,2
103/10/22,40000,24000,0.60,0.60,0.60,0.60,-0.10,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,1811000,598450,0.31,0.38,0.31,0.33,-0.08,19
103/10/27,5033000,1606200,0.38,0.39,0.29,0.29,-0.04,35
103/10/28,3777000,1001230,0.30,0.32,0.18,0.25,-0.04,42
103/10/29,1680000,518510,0.27,0.35,0.27,0.34,+0.09,30
103/10/30,5713000,2035200,0.30,0.41,0.30,0.41,+0.07,77
103/10/31,752000,328700,0.41,0.50,0.41,0.50,+0.09,20
103/11/03,309000,173970,0.53,0.65,0.53,0.65,+0.15,8
103/11/04,457000,317050,0.63,0.76,0.63,0.76,+0.11,12
103/11/05,717000,570200,0.75,0.83,0.75,0.76,0.00,27
103/11/06,640000,415000,0.73,0.73,0.61,0.61,-0.15,7
103/11/07,183000,112160,0.57,0.71,0.56,0.71,+0.10,7
103/11/10,231000,150300,0.65,0.68,0.65,0.68,-0.03,8
103/11/11,1194000,927440,0.82,0.84,0.74,0.81,+0.13,29
103/11/12,193000,135830,0.75,0.75,0.70,0.72,-0.09,6
103/11/13,312000,233740,0.77,0.77,0.74,0.76,+0.04,10
103/11/14,25000,19500,0.78,0.78,0.78,0.78,+0.02,1
103/11/17,21000,14630,0.70,0.73,0.69,0.73,-0.05,3
103/11/18,203000,98730,0.52,0.53,0.42,0.51,-0.22,10
103/11/19,403000,208980,0.51,0.54,0.46,0.54,+0.03,8
103/11/20,246000,210660,0.61,0.93,0.61,0.88,+0.34,11
103/11/21,235000,172720,0.85,0.85,0.70,0.72,-0.16,8
103/11/24,92000,69790,0.74,0.80,0.74,0.80,+0.08,5
103/11/25,147000,107360,0.74,0.76,0.72,0.75,-0.05,9
103/11/26,91000,79700,0.84,0.90,0.80,0.81,+0.06,11
103/11/27,22000,17900,0.82,0.82,0.80,0.81,0.00,3
103/11/28,54000,38440,0.73,0.73,0.70,0.70,-0.11,9
103/12/01,241000,154190,0.60,0.67,0.60,0.67,-0.03,9
103/12/02,34000,26810,0.81,0.81,0.74,0.74,+0.07,5
103/12/03,38000,30600,0.76,0.83,0.76,0.78,+0.04,4
103/12/04,30000,21100,0.71,0.71,0.70,0.70,-0.08,2
103/12/05,73000,66360,0.82,0.93,0.82,0.93,+0.23,12
103/12/08,642000,679570,1.02,1.39,1.01,1.39,+0.46,28
103/12/09,899000,964070,1.11,1.15,0.99,1.07,-0.32,33
103/12/10,256000,271060,1.08,1.09,1.02,1.08,+0.01,21
103/12/11,367000,343860,0.92,1.00,0.88,0.95,-0.13,17
103/12/12,185000,187290,1.06,1.06,0.98,1.01,+0.06,11
103/12/15,187000,197800,0.99,1.13,0.98,1.06,+0.05,15
103/12/16,269000,301750,1.14,1.17,1.05,1.05,-0.01,18
103/12/17,105000,99450,0.98,0.98,0.91,0.94,-0.11,7
103/12/18,141000,133650,0.98,0.98,0.90,0.90,-0.04,8
103/12/19,61000,50750,0.90,0.90,0.76,0.78,-0.12,7
103/12/22,57000,48890,0.86,0.95,0.82,0.95,+0.17,6
103/12/23,25000,21900,0.90,0.90,0.87,0.87,-0.08,2
103/12/24,5000,4850,0.97,0.97,0.97,0.97,+0.10,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,170000,165300,0.99,0.99,0.97,0.97,+0.03,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,65000,61750,0.97,0.98,0.92,0.92,-0.01,6
103/12/30,140000,125100,0.90,0.92,0.88,0.92,0.00,4
103/12/31,25000,22800,0.93,0.93,0.90,0.90,-0.02,3
104/01/05,15000,13500,0.90,0.90,0.90,0.90,0.00,2
104/01/06,504000,485420,0.91,1.00,0.91,0.93,+0.03,14
104/01/07,135000,123400,0.94,0.94,0.88,0.93,0.00,6
104/01/08,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
104/01/09,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
104/01/12,1161000,1186360,0.96,1.08,0.93,1.02,+0.15,74
104/01/13,449000,441210,0.99,1.03,0.96,0.97,-0.05,26
104/01/14,351000,328300,0.96,0.96,0.91,0.93,-0.04,17
104/01/15,184000,182330,1.02,1.03,0.92,0.92,-0.01,11
104/01/16,415000,342310,0.90,0.90,0.69,0.70,-0.22,20
104/01/19,71000,40710,0.71,0.71,0.56,0.56,-0.14,4
104/01/20,30000,18000,0.60,0.60,0.60,0.60,+0.04,1
104/01/21,30000,18100,0.61,0.61,0.59,0.59,-0.01,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
104/01/26,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,430000,224500,0.55,0.55,0.52,0.52,-0.02,5
104/02/05,0,0,---,---,---,---,---,0
104/02/06,20000,7200,0.37,0.37,0.35,0.35,-0.16,2
104/02/09,30000,10200,0.31,0.36,0.31,0.36,+0.01,4
104/02/10,12000,4460,0.37,0.38,0.37,0.38,+0.02,2
104/02/11,409000,131070,0.31,0.35,0.31,0.33,-0.05,6
104/02/12,30000,10500,0.35,0.35,0.35,0.35,+0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,24000,8650,0.35,0.37,0.35,0.37,+0.07,4
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,220000,79600,0.38,0.38,0.35,0.36,+0.02,17
