100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,5000,1900,0.38,0.38,0.38,0.38,-0.31,1
100/03/10,5000,1950,0.39,0.39,0.39,0.39,+0.01,1
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,199000,97500,0.49,0.49,0.48,0.48,+0.09,3
100/03/16,210000,92670,0.49,0.49,0.44,0.46,-0.02,5
100/03/17,53000,26190,0.48,0.51,0.48,0.51,+0.05,5
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,1000,470,0.47,0.47,0.47,0.47,-0.04,1
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,2000,860,0.43,0.43,0.43,0.43,-0.04,1
100/03/28,2000,840,0.42,0.42,0.42,0.42,-0.01,1
100/03/29,1000,440,0.44,0.44,0.44,0.44,+0.02,1
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,17000,6110,0.43,0.43,0.35,0.35,-0.08,2
100/04/07,15000,5550,0.37,0.37,0.37,0.37,+0.02,1
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,77000,31510,0.41,0.41,0.38,0.38,+0.01,2
100/04/13,79000,30080,0.40,0.40,0.38,0.39,+0.01,3
100/04/14,21000,7980,0.38,0.38,0.38,0.38,-0.01,2
100/04/15,1000,370,0.37,0.37,0.37,0.37,-0.01,1
100/04/18,2000,730,0.35,0.38,0.35,0.38,+0.01,2
100/04/19,1000,430,0.43,0.43,0.43,0.43,+0.05,1
100/04/20,2000,840,0.42,0.42,0.42,0.42,-0.01,1
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,2000,690,0.34,0.35,0.34,0.35,-0.01,2
100/05/04,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
100/05/05,1000,310,0.31,0.31,0.31,0.31,-0.01,1
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,106000,29680,0.28,0.28,0.28,0.28,+0.01,2
100/05/16,106000,27560,0.26,0.26,0.26,0.26,-0.02,2
