97/01/11,7233000,31853380,4.40,4.56,4.39,4.41,+0.04,542
97/01/14,223000,887480,4.41,4.46,3.35,3.87,-0.54,166
97/01/15,328000,1383400,3.95,4.40,3.95,4.11,+0.24,183
97/01/16,338000,1245780,3.83,3.86,3.58,3.59,-0.52,183
97/01/17,121000,373160,3.52,3.75,2.80,2.86,-0.73,46
97/01/18,9000,20460,2.17,2.45,2.17,2.30,-0.56,4
97/01/21,319000,892110,2.56,3.00,2.56,3.00,+0.70,191
97/01/22,35000,85610,2.58,2.58,2.25,2.48,-0.52,7
97/01/23,22000,46090,2.70,2.70,1.95,1.95,-0.53,8
97/01/24,17000,28610,1.70,1.70,1.66,1.66,-0.29,7
97/01/25,529000,882110,1.60,1.95,1.41,1.87,+0.21,190
97/01/28,365000,569620,1.58,1.68,1.25,1.50,-0.37,139
97/01/29,295000,383840,1.57,1.80,1.23,1.25,-0.25,180
97/01/30,424000,598250,1.15,1.55,1.15,1.38,+0.13,196
97/01/31,481000,558210,1.34,1.34,1.00,1.00,-0.38,131
97/02/01,76000,77270,1.01,1.08,0.99,1.02,+0.02,30
97/02/12,252000,233310,0.99,0.99,0.85,0.87,-0.15,130
97/02/13,131000,82210,0.85,0.85,0.55,0.55,-0.32,23
97/02/14,227000,166640,0.62,0.79,0.62,0.79,+0.24,132
97/02/15,151000,139600,0.76,1.19,0.73,1.19,+0.40,55
97/02/18,77000,101730,1.16,1.59,1.12,1.35,+0.16,21
97/02/19,194000,280770,1.60,1.60,1.35,1.48,+0.13,123
97/02/20,274000,416100,1.50,1.56,1.50,1.50,+0.02,139
97/02/21,159000,298660,1.70,2.00,1.70,1.99,+0.49,23
97/02/22,226000,384740,1.81,1.90,1.51,1.80,-0.19,138
97/02/25,278000,516280,1.80,1.89,1.80,1.85,+0.05,135
97/02/26,246000,444600,1.75,1.95,1.64,1.64,-0.21,141
97/02/27,150000,270830,1.81,1.82,1.75,1.75,+0.11,67
97/02/29,339000,686020,1.75,2.10,1.75,2.02,+0.27,79
97/03/03,249000,504680,1.95,2.38,1.95,2.38,+0.36,55
97/03/04,146000,347690,2.38,2.39,2.32,2.38,0.00,54
97/03/05,297000,671040,2.38,2.38,1.93,2.34,-0.04,142
97/03/06,238000,573130,2.38,2.47,2.37,2.38,+0.04,131
97/03/07,329000,762010,2.44,2.44,2.10,2.10,-0.28,136
97/03/10,353000,822680,2.24,2.40,2.16,2.30,+0.20,137
97/03/11,341000,731260,2.28,2.28,2.01,2.08,-0.22,124
97/03/12,408000,865940,2.09,2.23,2.00,2.02,-0.06,141
97/03/13,559000,1002850,1.91,1.91,1.63,1.63,-0.39,156
97/03/14,403000,631020,1.74,1.74,1.39,1.49,-0.14,142
97/03/17,427000,534940,1.26,1.30,1.20,1.26,-0.23,157
97/03/18,676000,758300,1.27,1.27,0.95,1.15,-0.11,166
97/03/19,1190000,1607030,1.22,1.59,1.22,1.31,+0.16,117
97/03/20,543000,693050,1.27,1.33,1.18,1.26,-0.05,105
97/03/21,534000,716540,1.32,1.43,1.27,1.29,+0.03,97
97/03/24,443000,588850,1.41,1.41,1.29,1.34,+0.05,89
97/03/25,424000,603380,1.38,1.50,1.35,1.44,+0.10,84
97/03/26,444000,698570,1.54,1.67,1.49,1.55,+0.11,95
97/03/27,490000,743360,1.53,1.61,1.43,1.43,-0.12,99
97/03/28,530000,779770,1.50,1.50,1.44,1.49,+0.06,92
97/03/31,490000,715150,1.44,1.48,1.41,1.41,-0.08,87
97/04/01,572000,802300,1.51,1.51,1.15,1.15,-0.26,104
97/04/02,527000,694200,1.31,1.35,1.25,1.29,+0.14,96
97/04/03,488000,669860,1.36,1.38,1.36,1.37,+0.08,92
97/04/07,61000,101240,1.58,1.80,1.58,1.64,+0.27,13
97/04/08,1096000,1894270,1.70,1.78,1.63,1.63,-0.01,125
97/04/09,543000,928130,1.64,1.82,1.62,1.65,+0.02,100
97/04/10,617000,1213070,1.81,2.20,1.81,1.94,+0.29,104
97/04/11,696000,1354250,1.94,2.05,1.80,1.80,-0.14,99
97/04/14,580000,901670,1.77,1.77,1.37,1.63,-0.17,99
97/04/15,542000,945560,1.71,1.77,1.71,1.71,+0.08,88
97/04/16,529000,941480,1.85,1.85,1.71,1.78,+0.07,104
97/04/17,485000,876900,1.92,1.92,1.72,1.78,0.00,99
97/04/18,444000,692800,1.69,1.69,1.42,1.42,-0.36,96
97/04/21,540000,827760,1.44,1.61,1.44,1.55,+0.13,92
97/04/22,502000,816810,1.60,1.65,1.60,1.60,+0.05,91
97/04/23,407000,680380,1.69,1.69,1.61,1.61,+0.01,96
97/04/24,429000,752970,1.77,1.84,1.68,1.70,+0.09,94
97/04/25,553000,907700,1.80,1.80,1.50,1.61,-0.09,98
97/04/28,706000,1198110,1.72,1.76,1.55,1.55,-0.06,98
97/04/29,496000,849760,1.66,1.83,1.58,1.65,+0.10,99
97/04/30,524000,814420,1.61,1.66,1.41,1.55,-0.10,104
97/05/02,739000,1101710,1.75,1.75,1.40,1.41,-0.14,127
97/05/05,775000,1158390,1.69,1.69,1.43,1.45,+0.04,123
97/05/06,651000,898940,1.44,1.44,1.30,1.40,-0.05,117
97/05/07,255000,404870,1.41,1.75,1.41,1.63,+0.23,49
97/05/08,1149000,2320220,1.65,2.20,1.65,2.08,+0.45,167
97/05/09,540000,1122830,2.30,2.30,1.94,1.94,-0.14,102
97/05/12,926000,1701090,2.00,2.00,1.54,1.74,-0.20,136
97/05/13,747000,1282130,1.61,1.91,1.52,1.85,+0.11,108
97/05/14,850000,1962860,2.00,2.45,2.00,2.45,+0.60,132
97/05/15,888000,2188280,2.45,2.64,2.20,2.37,-0.08,140
97/05/16,811000,2091690,2.78,2.78,2.37,2.46,+0.09,128
97/05/19,460000,1190730,2.66,2.66,2.50,2.59,+0.13,115
97/05/20,736000,1764000,2.79,2.79,2.10,2.11,-0.48,122
97/05/21,508000,1143880,2.38,2.38,2.18,2.26,+0.15,111
97/05/22,606000,1369110,2.40,2.67,2.19,2.30,+0.04,113
97/05/23,925000,1749520,2.29,2.30,1.55,1.63,-0.67,157
97/05/26,542000,670880,1.25,1.37,1.10,1.10,-0.53,95
97/05/27,679000,793530,1.15,1.24,1.05,1.20,+0.10,117
97/05/28,395000,457560,1.20,1.26,1.05,1.14,-0.06,83
