95/06/28,14126000,15111510,1.07,1.08,1.03,1.03,-0.05,315
95/06/29,1237000,1296490,1.00,1.08,0.99,1.06,0.03,91
95/06/30,805000,858150,1.06,1.09,1.05,1.05,-0.01,48
95/07/03,3406000,3301430,0.42,1.12,0.42,1.06,0.01,154
95/07/04,2951000,2914210,1.03,1.03,0.95,0.96,-0.10,155
95/07/05,1972000,1811020,0.95,0.96,0.83,0.83,-0.13,112
95/07/06,1785000,1296990,0.81,0.81,0.70,0.72,-0.11,111
95/07/07,1716000,1235350,0.70,0.75,0.70,0.70,-0.02,107
95/07/10,1655000,1055340,0.69,0.69,0.61,0.68,-0.02,98
95/07/11,2381000,1873490,0.68,0.83,0.68,0.79,0.11,143
95/07/12,2731000,2286010,0.79,0.93,0.77,0.82,0.03,142
95/07/13,2174000,1750060,0.82,0.85,0.75,0.83,0.01,120
95/07/14,2027000,1402490,0.81,0.81,0.65,0.69,-0.14,117
95/07/17,1614000,897340,0.69,0.69,0.45,0.52,-0.17,95
95/07/18,1735000,828140,0.52,0.53,0.43,0.45,-0.07,109
95/07/19,2192000,1026100,0.45,0.50,0.45,0.46,0.01,125
95/07/20,1759000,907300,0.48,0.56,0.47,0.56,0.10,99
95/07/21,1263000,661790,0.53,0.56,0.50,0.54,-0.02,79
95/07/24,540000,268330,0.50,0.51,0.48,0.50,-0.04,46
95/07/25,1541000,874390,0.53,0.61,0.52,0.54,0.04,101
95/07/26,1350000,710630,0.54,0.55,0.50,0.52,-0.02,90
95/07/27,1471000,827730,0.52,0.62,0.50,0.59,0.07,112
95/07/28,787000,425660,0.55,0.59,0.51,0.53,-0.06,49
95/07/31,1356000,741690,0.55,0.59,0.53,0.53,,87
95/08/01,1956000,1017120,0.55,0.55,0.48,0.51,-0.02,217
95/08/02,2210000,1026440,0.49,0.49,0.43,0.47,-0.04,186
95/08/03,1773000,858280,0.49,0.50,0.47,0.49,0.02,180
95/08/04,2099000,1028550,0.50,0.52,0.47,0.47,-0.02,202
95/08/07,1384000,660630,0.47,0.49,0.46,0.49,0.02,99
95/08/08,1707000,823100,0.49,0.49,0.47,0.49,,165
95/08/09,2101000,1061530,0.49,0.53,0.48,0.53,0.04,194
95/08/10,2016000,1089850,0.52,0.58,0.50,0.58,0.05,189
95/08/11,1343000,746370,0.57,0.58,0.53,0.56,-0.02,164
95/08/14,1817000,1031840,0.55,0.58,0.55,0.56,,169
95/08/15,1867000,1067170,0.56,0.61,0.55,0.61,0.05,178
95/08/16,2828000,2040250,0.63,0.90,0.63,0.72,0.11,274
95/08/17,2032000,1444410,0.75,0.77,0.67,0.73,0.01,219
95/08/18,2200000,1488340,0.73,0.74,0.63,0.66,-0.07,199
95/08/21,2238000,1171130,0.66,0.66,0.45,0.49,-0.17,240
95/08/22,2227000,1142690,0.52,0.55,0.49,0.54,0.05,201
95/08/23,1833000,907510,0.54,0.54,0.47,0.51,-0.03,184
95/08/24,1826000,938970,0.50,0.54,0.48,0.52,0.01,167
95/08/25,1186000,593150,0.52,0.54,0.47,0.49,-0.03,133
95/08/28,1464000,656110,0.49,0.49,0.41,0.44,-0.05,165
95/08/29,1592000,725390,0.44,0.46,0.44,0.46,0.02,160
95/08/30,1868000,913250,0.46,0.52,0.46,0.52,0.06,173
95/08/31,1394000,708390,0.52,0.54,0.49,0.51,-0.01,168
95/09/01,1364000,693120,0.51,0.53,0.49,0.53,0.02,148
95/09/04,1432000,787050,0.53,0.56,0.53,0.55,0.02,132
95/09/05,1311000,653140,0.54,0.55,0.47,0.49,-0.06,143
95/09/06,1705000,758630,0.48,0.48,0.40,0.41,-0.08,177
95/09/07,1259000,508110,0.41,0.43,0.38,0.39,-0.02,137
95/09/08,1176000,494610,0.39,0.44,0.39,0.43,0.04,142
95/09/11,1996000,919890,0.43,0.49,0.42,0.44,0.01,183
95/09/12,1180000,515940,0.44,0.47,0.41,0.42,-0.02,134
95/09/13,1245000,525540,0.43,0.45,0.40,0.42,,141
95/09/14,1568000,537940,0.42,0.43,0.20,0.30,-0.12,160
95/09/15,1768000,472010,0.30,0.30,0.25,0.28,-0.02,158
95/09/18,1177000,427760,0.30,0.38,0.30,0.38,0.10,138
95/09/19,1166000,444690,0.38,0.40,0.36,0.37,-0.01,131
95/09/20,1278000,486950,0.37,0.39,0.36,0.39,0.02,149
95/09/21,1405000,590670,0.41,0.45,0.39,0.44,0.05,162
95/09/22,1361000,657550,0.44,0.50,0.44,0.48,0.04,147
95/09/25,1195000,588400,0.48,0.54,0.46,0.47,-0.01,142
95/09/26,1777000,750330,0.41,0.47,0.37,0.47,,188
95/09/27,1363000,605430,0.47,0.48,0.42,0.46,-0.01,153
95/09/28,1451000,632690,0.46,0.48,0.40,0.43,-0.03,156
95/09/29,853000,359210,0.43,0.44,0.40,0.44,0.01,116
95/10/02,1162000,488370,0.44,0.44,0.39,0.44,,134
95/10/03,1153000,498890,0.44,0.45,0.40,0.42,-0.02,146
95/10/04,1258000,501400,0.44,0.44,0.38,0.39,-0.03,141
95/10/05,1074000,433880,0.39,0.42,0.39,0.40,0.01,122
95/10/11,1196000,486100,0.40,0.42,0.39,0.41,0.01,125
95/10/12,993000,412420,0.41,0.42,0.39,0.41,,111
95/10/13,891000,378630,0.41,0.43,0.41,0.42,0.01,109
95/10/14,908000,375200,0.42,0.43,0.40,0.41,-0.01,110
95/10/16,1290000,577190,0.42,0.50,0.42,0.49,0.08,130
95/10/17,2951000,2400290,0.56,1.20,0.56,0.76,0.27,277
95/10/18,2002000,1261000,0.74,0.74,0.55,0.70,-0.06,222
95/10/19,2349000,1869380,0.68,0.97,0.68,0.73,0.03,236
95/10/20,1599000,1147020,0.73,0.77,0.65,0.70,-0.03,194
95/10/23,1039000,719130,0.70,0.72,0.65,0.67,-0.03,130
95/10/24,1219000,857260,0.67,0.75,0.67,0.69,0.02,141
95/10/25,745000,464770,0.68,0.70,0.56,0.56,-0.13,102
95/10/26,1089000,571580,0.56,0.60,0.42,0.45,-0.11,144
95/10/27,1324000,621560,0.45,0.51,0.43,0.46,0.01,142
95/10/30,1666000,755210,0.46,0.47,0.44,0.47,0.01,99
95/10/31,1164000,554320,0.47,0.49,0.44,0.44,-0.03,105
95/11/01,977000,454390,0.44,0.49,0.41,0.44,,91
95/11/02,1211000,493110,0.43,0.44,0.37,0.37,-0.07,109
95/11/03,797000,304820,0.37,0.39,0.37,0.38,0.01,89
95/11/06,978000,291250,0.38,0.38,0.26,0.28,-0.10,111
95/11/07,1534000,425120,0.28,0.34,0.25,0.27,-0.01,120
95/11/08,891000,294120,0.27,0.35,0.27,0.31,0.04,111
95/11/09,1000000,326620,0.31,0.37,0.29,0.33,0.02,103
95/11/10,1127000,426220,0.33,0.42,0.33,0.38,0.05,127
95/11/13,1674000,669040,0.38,0.42,0.38,0.39,0.01,150
95/11/14,3419000,1488430,0.40,0.52,0.36,0.49,0.10,212
95/11/15,4907000,3495650,0.52,0.93,0.51,0.91,0.42,321
95/11/16,2239000,1848060,0.89,1.00,0.70,0.79,-0.12,217
95/11/17,985000,741940,0.78,0.80,0.70,0.73,-0.06,88
95/11/20,480000,346110,0.73,0.80,0.65,0.68,-0.05,55
95/11/21,1652000,1241210,0.69,0.82,0.69,0.70,0.02,144
95/11/22,575000,389240,0.80,0.80,0.65,0.69,-0.01,45
95/11/23,577000,399610,0.78,0.78,0.60,0.67,-0.02,42
