102/04/16,43000,32040,0.73,0.84,0.71,0.84,-0.19,6
102/04/17,53000,46200,0.84,0.92,0.84,0.92,+0.08,6
102/04/18,189000,173910,0.95,1.00,0.89,0.89,-0.03,10
102/04/19,768000,896390,1.06,1.25,1.04,1.20,+0.31,38
102/04/22,600000,684810,1.19,1.19,1.10,1.14,-0.06,26
102/04/23,185000,185180,1.08,1.08,0.95,0.96,-0.18,18
102/04/24,185000,175780,0.96,0.97,0.90,0.92,-0.04,11
102/04/25,194000,197630,0.83,1.06,0.83,1.06,+0.14,9
102/04/26,184000,182500,1.03,1.03,0.92,0.92,-0.14,11
102/04/29,519000,493690,0.96,0.99,0.94,0.99,+0.07,13
102/04/30,1083000,1238750,1.06,1.19,1.06,1.13,+0.14,37
102/05/02,693000,830380,1.12,1.27,1.12,1.13,0.00,37
102/05/03,784000,1012680,1.15,1.46,1.14,1.34,+0.21,46
102/05/06,1235000,1761720,1.42,1.46,1.38,1.44,+0.10,56
102/05/07,1309000,1786730,1.50,1.50,1.24,1.32,-0.12,58
102/05/08,821000,1018840,1.23,1.32,1.15,1.31,-0.01,49
102/05/09,876000,986870,1.31,1.31,1.04,1.15,-0.16,52
102/05/10,712000,815190,1.18,1.20,1.04,1.04,-0.11,40
102/05/13,319000,333200,1.04,1.10,0.99,1.10,+0.06,20
102/05/14,574000,664260,1.12,1.22,1.07,1.17,+0.07,32
102/05/15,1103000,1432280,1.14,1.35,1.14,1.33,+0.16,53
102/05/16,1276000,2083810,1.62,1.79,1.53,1.76,+0.43,62
102/05/17,931000,1645300,1.80,2.00,1.71,1.78,+0.02,32
102/05/20,353000,527680,1.58,1.58,1.39,1.49,-0.29,17
102/05/21,291000,423550,1.49,1.51,1.41,1.51,+0.02,16
102/05/22,160000,218500,1.50,1.50,1.34,1.37,-0.14,6
102/05/23,190000,286700,1.47,1.58,1.44,1.44,+0.07,16
102/05/24,79000,121010,1.46,1.60,1.41,1.58,+0.14,7
102/05/27,197000,318640,1.63,1.74,1.57,1.72,+0.14,11
102/05/28,66000,119680,1.72,1.88,1.72,1.88,+0.16,6
102/05/29,53000,109040,1.94,2.33,1.94,2.10,+0.22,8
102/05/30,16000,31490,2.10,2.10,1.86,1.86,-0.24,4
102/05/31,10000,20400,2.04,2.04,2.04,2.04,+0.18,1
102/06/03,60000,109200,1.90,1.90,1.76,1.76,-0.28,3
102/06/04,75000,129150,1.74,1.74,1.71,1.71,-0.05,3
102/06/05,142000,220240,1.64,1.64,1.50,1.50,-0.21,8
102/06/06,65000,87100,1.35,1.36,1.28,1.28,-0.22,4
102/06/07,40000,60100,1.51,1.51,1.50,1.50,+0.22,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,63000,81870,1.34,1.34,1.19,1.19,-0.31,3
102/06/14,63000,85750,1.39,1.39,1.28,1.29,+0.10,4
102/06/17,85000,130850,1.48,1.65,1.48,1.64,+0.35,9
102/06/18,56000,99000,1.77,1.79,1.72,1.79,+0.15,7
102/06/19,21000,36000,1.66,1.81,1.66,1.67,-0.12,7
102/06/20,8000,13070,1.45,1.66,1.45,1.66,-0.01,2
102/06/21,151000,198280,1.39,1.41,1.20,1.20,-0.46,9
102/06/24,98000,100320,1.10,1.10,0.94,0.99,-0.21,5
102/06/25,2000,1740,0.87,0.87,0.87,0.87,-0.12,1
102/06/26,80000,84150,1.02,1.11,0.99,1.11,+0.24,3
102/06/27,36000,43940,1.22,1.25,1.21,1.21,+0.10,3
102/06/28,75000,90000,1.28,1.28,1.15,1.15,-0.06,3
102/07/01,183000,240980,1.23,1.64,1.23,1.63,+0.48,8
102/07/02,2000,2860,1.43,1.43,1.43,1.43,-0.20,1
102/07/03,23000,32660,1.42,1.42,1.42,1.42,-0.01,1
102/07/04,23000,31970,1.39,1.39,1.39,1.39,-0.03,1
102/07/05,80000,116800,1.45,1.47,1.45,1.47,+0.08,2
102/07/08,0,0,---,---,---,---,---,0
