102/08/30,0,0,---,---,---,---,---,0
102/09/02,20000,21600,1.08,1.08,1.08,1.08,+0.01,1
102/09/03,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
102/09/04,156000,177910,1.10,1.17,1.09,1.14,+0.07,7
102/09/05,68000,75140,1.14,1.14,1.10,1.10,-0.04,4
102/09/06,619000,702390,1.17,1.17,1.12,1.13,+0.03,10
102/09/09,496000,538660,1.10,1.10,1.05,1.07,-0.06,17
102/09/10,0,0,---,---,---,---,---,0
102/09/11,10000,9800,0.98,0.98,0.98,0.98,-0.05,2
102/09/12,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
102/09/13,25000,26350,1.05,1.07,1.05,1.07,+0.06,3
102/09/14,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
102/09/16,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
102/09/17,9000,9340,1.04,1.04,1.02,1.02,-0.02,2
102/09/18,22000,24200,1.10,1.10,1.10,1.10,+0.08,4
102/09/23,198000,217800,1.10,1.10,1.10,1.10,0.00,4
102/09/24,96000,106400,1.11,1.11,1.07,1.07,-0.03,11
102/09/25,0,0,---,---,---,---,---,0
102/09/26,25000,25250,1.01,1.01,1.01,1.01,-0.04,3
102/09/27,40000,38800,0.98,0.98,0.96,0.96,-0.05,4
102/09/30,204000,206910,0.99,1.02,0.99,0.99,+0.03,8
102/10/01,55000,59690,1.04,1.25,1.04,1.25,+0.26,8
102/10/02,69000,86770,1.27,1.28,1.22,1.24,-0.01,11
102/10/03,303000,408120,1.35,1.38,1.33,1.33,+0.09,13
102/10/04,141000,214880,1.49,1.66,1.46,1.63,+0.30,13
102/10/07,79000,142300,1.79,1.91,1.79,1.91,+0.28,9
102/10/08,154000,270610,1.84,1.84,1.74,1.74,-0.17,7
102/10/09,40000,72400,1.78,1.83,1.78,1.83,+0.09,4
102/10/11,10000,18000,1.80,1.80,1.80,1.80,-0.03,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,258000,470850,1.80,1.85,1.80,1.85,+0.16,6
102/10/16,10000,18700,1.87,1.87,1.87,1.87,+0.02,1
102/10/17,21000,45200,2.20,2.20,2.15,2.15,+0.28,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,30000,59100,1.97,1.97,1.97,1.97,-0.18,1
102/10/24,10000,20500,2.05,2.05,2.05,2.05,+0.08,1
102/10/25,20000,40000,2.00,2.00,2.00,2.00,-0.05,1
102/10/28,10000,19700,1.97,1.97,1.97,1.97,-0.03,1
102/10/29,10000,20000,2.00,2.00,2.00,2.00,+0.03,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,20000,42000,2.10,2.10,2.10,2.10,+0.05,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,21000,44800,2.50,2.50,2.10,2.10,-0.15,3
102/11/06,20000,44600,2.23,2.23,2.23,2.23,+0.13,1
102/11/07,10000,23300,2.33,2.33,2.33,2.33,+0.10,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,19000,1.90,1.90,1.90,1.90,-0.43,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,45600,2.28,2.28,2.28,2.28,+0.03,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,3000,7490,2.48,2.53,2.48,2.53,+0.10,2
102/12/03,1000,2630,2.63,2.63,2.63,2.63,+0.10,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,11000,33330,2.83,3.05,2.83,3.05,+0.42,2
102/12/16,40000,121600,3.04,3.04,3.04,3.04,-0.01,1
102/12/17,20000,67200,3.36,3.36,3.36,3.36,+0.32,1
102/12/18,50000,179800,3.63,3.63,3.58,3.60,+0.24,4
102/12/19,20000,77600,3.89,3.89,3.87,3.87,+0.27,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,35700,3.57,3.57,3.57,3.57,-0.30,1
102/12/24,10000,37800,3.78,3.78,3.78,3.78,+0.21,1
102/12/25,30000,118800,3.98,3.98,3.94,3.94,+0.16,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,10000,54250,5.35,5.50,5.35,5.50,+0.62,2
103/01/02,90000,451000,5.05,5.05,4.99,4.99,-0.51,4
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,30750,6.15,6.15,6.15,6.15,+0.10,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
