105/10/07,0,0,---,---,---,---,---,0
105/10/11,139000,150010,1.07,1.09,1.07,1.09,+0.14,2
105/10/12,390000,386550,1.00,1.00,0.99,1.00,-0.09,7
105/10/13,906000,1036430,1.13,1.18,1.12,1.16,+0.16,24
105/10/14,390000,420240,1.09,1.13,1.03,1.05,-0.11,23
105/10/17,211000,236970,1.10,1.13,1.10,1.12,+0.07,4
105/10/18,71000,79610,1.14,1.14,1.11,1.11,-0.01,6
105/10/19,15000,15900,1.06,1.06,1.06,1.06,-0.05,1
105/10/20,15000,16050,1.07,1.07,1.07,1.07,+0.01,1
105/10/21,32000,30400,0.95,0.95,0.95,0.95,-0.12,1
105/10/24,32000,29120,0.91,0.91,0.91,0.91,-0.04,1
105/10/25,16000,14880,0.93,0.93,0.93,0.93,+0.02,1
105/10/26,110000,104550,0.95,0.96,0.95,0.96,+0.03,2
105/10/27,144000,138680,0.98,0.98,0.92,0.92,-0.04,6
105/10/28,8000,6880,0.86,0.86,0.86,0.86,-0.06,1
105/10/31,11000,9020,0.82,0.82,0.82,0.82,-0.04,1
105/11/01,36000,29520,0.82,0.82,0.82,0.82,0.00,1
105/11/02,123000,99630,0.81,0.81,0.81,0.81,-0.01,1
105/11/03,123000,82310,0.67,0.67,0.66,0.67,-0.14,3
105/11/04,103000,62580,0.56,0.61,0.56,0.61,-0.06,2
105/11/07,98000,59780,0.61,0.61,0.61,0.61,0.00,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,202000,90600,0.45,0.45,0.44,0.44,+0.02,4
105/11/24,586000,292130,0.46,0.51,0.46,0.51,+0.07,18
105/11/25,384000,172800,0.45,0.45,0.45,0.45,-0.06,9
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,4000,1640,0.41,0.41,0.41,0.41,+0.01,1
105/12/21,199000,81550,0.40,0.41,0.40,0.41,0.00,2
105/12/22,195000,78100,0.41,0.41,0.40,0.40,-0.01,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,204000,83600,0.41,0.41,0.40,0.40,+0.04,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,274000,139960,0.52,0.52,0.44,0.44,-0.06,6
106/01/05,33000,14620,0.44,0.45,0.44,0.45,+0.01,2
106/01/06,24000,10590,0.44,0.47,0.44,0.47,+0.02,2
106/01/09,81000,23490,0.29,0.29,0.29,0.29,-0.18,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,35000,5600,0.16,0.16,0.16,0.16,+0.02,2
106/01/13,35000,4900,0.14,0.14,0.14,0.14,-0.02,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,10000,1800,0.18,0.18,0.18,0.18,0.00,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,200000,46000,0.23,0.23,0.23,0.23,+0.03,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,150000,27500,0.17,0.19,0.17,0.19,+0.02,6
106/02/16,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,10000,2200,0.22,0.22,0.22,0.22,+0.03,1
106/02/23,200000,34000,0.17,0.17,0.17,0.17,-0.05,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,30000,3500,0.12,0.12,0.11,0.11,-0.04,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
