97/01/17,14387000,22828590,1.60,1.60,1.05,1.05,-0.40,543
97/01/18,346000,362390,0.95,1.19,0.92,1.19,0.14,181
97/01/21,508000,569690,1.18,1.19,1.07,1.07,-0.12,179
97/01/22,353000,290920,0.86,0.90,0.76,0.90,-0.17,152
97/01/23,439000,477600,1.07,1.42,1.02,1.09,0.19,144
97/01/24,719000,812380,1.21,1.30,0.90,1.13,0.04,200
97/01/25,636000,842400,1.20,1.39,1.20,1.36,0.23,206
97/01/28,566000,625600,1.15,1.18,1.06,1.06,-0.30,196
97/01/29,482000,494560,1.16,1.16,0.97,1.02,-0.04,185
97/01/30,491000,556850,0.98,1.21,0.95,1.20,0.18,196
97/01/31,528000,644500,1.12,1.30,1.12,1.27,0.07,179
97/02/01,506000,593830,1.29,1.29,1.01,1.03,-0.24,184
97/02/12,485000,565290,0.97,1.22,0.93,1.13,0.10,190
97/02/13,421000,500740,1.20,1.22,1.13,1.22,0.09,176
97/02/14,589000,803510,1.28,1.43,1.28,1.40,0.18,182
97/02/15,476000,641440,1.33,1.42,1.18,1.30,-0.10,194
97/02/18,511000,715420,1.35,1.44,1.20,1.35,0.05,185
97/02/19,522000,731860,1.37,1.43,1.37,1.40,0.05,175
97/02/20,486000,625590,1.40,1.40,1.21,1.24,-0.16,184
97/02/21,557000,775100,1.32,1.41,1.32,1.37,0.13,194
97/02/22,577000,756970,1.29,1.35,1.29,1.32,-0.05,181
97/02/25,520000,757300,1.37,1.50,1.37,1.47,0.15,187
97/02/26,474000,672820,1.47,1.48,1.36,1.41,-0.06,196
97/02/27,592000,899370,1.44,1.57,1.44,1.54,0.13,214
97/02/29,442000,698400,1.61,1.61,1.54,1.57,0.03,194
97/03/03,490000,617700,1.34,1.36,0.95,1.30,-0.27,168
97/03/04,541000,724380,1.32,1.38,1.29,1.35,0.05,190
97/03/05,461000,679100,1.41,1.53,1.38,1.50,0.15,179
97/03/06,406000,624960,1.58,1.58,1.50,1.58,0.08,182
97/03/07,543000,789730,1.52,1.52,1.35,1.45,-0.13,202
