98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,52000,144760,2.78,2.89,2.78,2.89,+0.12,3
98/03/24,6000,17310,2.91,2.91,2.86,2.86,-0.03,2
98/03/25,22000,69330,2.97,3.31,2.97,3.31,+0.45,5
98/03/26,23000,80600,3.51,3.56,3.39,3.52,+0.21,6
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,45000,132600,2.88,3.00,2.88,3.00,-0.52,4
98/04/01,20000,63000,3.15,3.15,3.15,3.15,+0.15,1
98/04/02,125000,443470,3.51,3.58,3.51,3.58,+0.43,3
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,15000,56900,3.80,3.80,3.78,3.78,+0.20,2
98/04/07,121000,454760,3.77,3.77,3.56,3.56,-0.22,3
98/04/08,13000,48750,3.75,3.75,3.75,3.75,+0.19,1
98/04/09,99000,448470,4.53,4.53,4.53,4.53,+0.78,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,104000,438790,4.40,4.40,4.21,4.21,-0.32,2
98/04/14,22000,95760,4.28,4.36,4.28,4.36,+0.15,2
98/04/15,2000,8760,4.38,4.38,4.38,4.38,+0.02,1
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,125000,547550,4.50,4.60,4.11,4.11,-0.27,4
98/04/20,20000,70000,3.50,3.50,3.50,3.50,-0.61,2
98/04/21,25000,90300,3.50,3.64,3.50,3.64,+0.14,2
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,40000,140380,3.42,3.65,3.42,3.55,-0.09,6
98/04/24,45000,152150,3.51,3.51,3.26,3.26,-0.29,6
98/04/27,40000,139160,3.33,3.76,3.23,3.27,+0.01,7
98/04/28,18000,55140,3.34,3.34,2.76,2.78,-0.49,4
98/04/29,21000,48060,2.30,2.32,2.21,2.32,-0.46,4
98/04/30,19000,48120,2.39,2.70,2.39,2.70,+0.38,3
98/05/04,15000,42400,2.82,2.83,2.82,2.83,+0.13,2
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,25000,74750,2.98,3.03,2.98,3.03,+0.20,3
98/05/07,5000,16650,3.33,3.33,3.33,3.33,+0.30,1
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,20000,63600,3.10,3.42,3.10,3.42,+0.09,2
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
