103/04/09,20000,27800,1.39,1.39,1.39,1.39,-0.25,1
103/04/10,20000,27000,1.35,1.35,1.35,1.35,-0.04,1
103/04/11,20000,24000,1.20,1.20,1.20,1.20,-0.15,1
103/04/14,109000,95310,0.89,0.89,0.86,0.86,-0.34,3
103/04/15,1003000,961270,0.99,1.01,0.88,0.95,+0.09,19
103/04/16,2549000,2816500,1.00,1.33,1.00,1.32,+0.37,68
103/04/17,1993000,2909190,1.45,1.55,1.35,1.35,+0.03,38
103/04/18,1089000,1701010,1.47,1.62,1.47,1.55,+0.20,16
103/04/21,803000,1056740,1.40,1.40,1.24,1.25,-0.30,46
103/04/22,441000,485120,1.31,1.31,1.02,1.04,-0.21,38
103/04/23,2294000,2610570,1.07,1.20,1.06,1.15,+0.11,39
103/04/24,3153000,4016340,1.16,1.33,1.16,1.26,+0.11,46
103/04/25,2151000,2514570,1.30,1.40,1.02,1.11,-0.15,36
103/04/28,662000,708490,1.10,1.11,1.00,1.04,-0.07,12
103/04/29,1006000,1186460,1.11,1.26,1.09,1.09,+0.05,18
103/04/30,896000,960870,1.13,1.14,0.95,0.95,-0.14,15
103/05/02,73000,103440,1.32,1.59,1.32,1.59,+0.64,11
103/05/05,612000,987040,1.57,1.68,1.47,1.55,-0.04,37
103/05/06,456000,740070,1.59,1.66,1.57,1.57,+0.02,18
103/05/07,591000,896050,1.49,1.57,1.49,1.57,0.00,9
103/05/08,816000,1370060,1.53,1.78,1.53,1.78,+0.21,27
103/05/09,204000,349940,1.79,1.79,1.63,1.66,-0.12,10
103/05/12,33000,50310,1.60,1.60,1.47,1.47,-0.19,4
103/05/13,50000,71000,1.42,1.42,1.42,1.42,-0.05,1
103/05/14,80000,115100,1.42,1.45,1.42,1.45,+0.03,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,20000,27400,1.37,1.37,1.37,1.37,-0.08,1
103/05/19,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
103/05/20,70000,91800,1.35,1.35,1.29,1.29,-0.06,5
103/05/21,310000,433060,1.39,1.41,1.39,1.39,+0.10,4
