104/03/12,0,0,---,---,---,---,---,0
104/03/13,340000,231280,0.68,0.70,0.68,0.70,-0.01,4
104/03/16,400000,302900,0.72,0.77,0.72,0.72,+0.02,6
104/03/17,120000,64300,0.56,0.56,0.52,0.53,-0.19,4
104/03/18,50000,27070,0.54,0.55,0.54,0.54,+0.01,5
104/03/19,90000,47700,0.55,0.55,0.52,0.52,-0.02,6
104/03/20,36000,19420,0.54,0.54,0.52,0.52,0.00,3
104/03/23,1000,510,0.51,0.51,0.51,0.51,-0.01,1
104/03/24,162000,80640,0.51,0.51,0.48,0.48,-0.03,5
104/03/25,0,0,---,---,---,---,---,0
104/03/26,15000,7200,0.48,0.48,0.48,0.48,+0.01,1
104/03/27,70000,32900,0.47,0.47,0.47,0.47,-0.01,2
104/03/30,770000,367960,0.47,0.49,0.47,0.47,0.00,7
104/03/31,674000,329760,0.50,0.50,0.48,0.48,+0.01,8
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,50000,23000,0.46,0.46,0.46,0.46,0.00,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,104000,46360,0.46,0.46,0.44,0.45,-0.01,3
104/04/15,5000,2400,0.48,0.48,0.48,0.48,+0.03,1
104/04/16,164000,79310,0.48,0.49,0.47,0.49,+0.01,5
104/04/17,0,0,---,---,---,---,---,0
104/04/20,149000,64070,0.43,0.43,0.43,0.43,-0.03,2
104/04/21,66000,27720,0.42,0.42,0.42,0.42,-0.01,1
104/04/22,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,60000,22800,0.38,0.38,0.38,0.38,-0.01,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,120000,43800,0.37,0.37,0.36,0.36,-0.02,2
104/05/06,106000,38720,0.36,0.37,0.36,0.37,+0.01,2
104/05/07,80000,26000,0.32,0.33,0.32,0.32,-0.05,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,50000,10000,0.20,0.20,0.20,0.20,-0.06,1
104/05/12,1216000,272800,0.19,0.23,0.19,0.23,+0.03,11
104/05/13,1156000,318210,0.28,0.29,0.25,0.25,+0.02,15
104/05/14,120000,30000,0.25,0.25,0.25,0.25,0.00,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/05/20,90000,22500,0.25,0.25,0.25,0.25,+0.02,4
104/05/21,150000,35500,0.25,0.25,0.23,0.23,-0.02,7
