104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,163000,267540,1.60,1.74,1.60,1.68,+0.22,12
104/04/24,404000,734410,1.69,2.01,1.69,2.01,+0.33,25
104/04/27,372000,815880,2.16,2.46,2.11,2.42,+0.41,21
104/04/28,181000,433970,2.37,2.60,2.35,2.37,-0.05,18
104/04/29,119000,290600,2.39,2.54,2.28,2.54,+0.17,20
104/04/30,148000,419770,2.54,3.04,2.52,2.91,+0.37,18
104/05/04,182000,488930,3.00,3.08,2.31,2.31,-0.60,22
104/05/05,19000,45930,2.37,2.46,2.37,2.46,+0.15,6
104/05/06,87000,180570,2.22,2.25,1.92,1.95,-0.51,14
104/05/07,27000,55190,2.00,2.11,1.97,1.97,+0.02,6
104/05/08,35000,69600,2.04,2.04,1.96,1.99,+0.02,3
104/05/11,22000,46080,2.13,2.15,1.97,1.97,-0.02,5
104/05/12,30000,65850,2.20,2.20,2.19,2.20,+0.23,6
104/05/13,65000,156040,2.35,2.45,2.35,2.41,+0.21,11
104/05/14,48000,109350,2.34,2.34,2.15,2.16,-0.25,5
104/05/15,14000,30770,2.22,2.22,2.12,2.15,-0.01,3
104/05/18,16000,30850,2.05,2.05,1.90,1.98,-0.17,5
104/05/19,3000,5670,1.91,1.91,1.85,1.85,-0.13,2
104/05/20,9000,17350,1.95,1.95,1.92,1.92,+0.07,4
104/05/21,12000,19450,1.75,1.75,1.60,1.60,-0.32,3
104/05/22,16000,27710,1.76,1.76,1.73,1.73,+0.13,3
104/05/25,1000,1620,1.62,1.62,1.62,1.62,-0.11,1
104/05/26,6000,10140,1.70,1.70,1.64,1.64,+0.02,2
104/05/27,2000,3310,1.63,1.68,1.63,1.68,+0.04,2
104/05/28,1000,1800,1.80,1.80,1.80,1.80,+0.12,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,114000,253430,1.78,2.31,1.78,2.27,+0.57,13
104/06/02,32000,81150,2.55,2.70,2.51,2.51,+0.24,5
104/06/03,24000,50550,2.20,2.20,1.95,1.95,-0.56,4
104/06/04,24000,48700,1.98,2.20,1.85,1.93,-0.02,9
104/06/05,37000,68120,1.81,1.85,1.81,1.85,-0.08,5
104/06/08,34000,62890,1.80,1.94,1.80,1.92,+0.07,4
104/06/09,20000,41500,2.09,2.09,2.06,2.06,+0.14,2
104/06/10,61000,129180,2.16,2.16,2.11,2.11,+0.05,3
104/06/11,40000,85780,2.13,2.17,2.13,2.13,+0.02,6
104/06/12,37000,77310,2.15,2.15,2.06,2.06,-0.07,5
104/06/15,6000,12300,2.05,2.05,2.05,2.05,-0.01,1
104/06/16,30000,61280,2.09,2.09,2.01,2.02,-0.03,4
104/06/17,36000,76950,2.05,2.20,2.05,2.13,+0.11,6
104/06/18,68000,150310,2.16,2.30,2.16,2.20,+0.07,9
104/06/22,68000,148850,2.15,2.26,2.15,2.21,+0.01,10
104/06/23,77000,165900,2.25,2.25,2.10,2.13,-0.08,12
104/06/24,41000,90420,2.20,2.24,2.19,2.21,+0.08,11
104/06/25,30000,66740,2.21,2.27,2.20,2.27,+0.06,9
104/06/26,113000,281900,2.40,2.55,2.37,2.37,+0.10,14
104/06/29,92000,210920,2.37,2.37,2.25,2.29,-0.08,6
104/06/30,16000,37590,2.37,2.37,2.34,2.34,+0.05,3
104/07/01,68000,165390,2.44,2.49,2.37,2.37,+0.03,10
104/07/02,110000,295020,2.55,2.80,2.55,2.66,+0.29,20
104/07/03,70000,156580,2.49,2.49,2.07,2.07,-0.59,8
104/07/06,3000,6350,2.16,2.16,2.03,2.03,-0.04,2
104/07/07,14000,29890,2.17,2.17,2.01,2.01,-0.02,3
104/07/08,38000,70930,2.01,2.02,1.59,1.59,-0.42,7
104/07/09,14000,18890,1.28,1.61,1.26,1.61,+0.02,4
104/07/13,32000,56880,1.75,1.79,1.75,1.79,+0.18,4
104/07/14,25000,48550,1.92,2.06,1.92,2.01,+0.22,5
104/07/15,50000,98480,1.93,1.99,1.93,1.97,-0.04,7
104/07/16,22000,39600,1.80,1.80,1.80,1.80,-0.17,5
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,10000,15400,1.54,1.54,1.54,1.54,-0.32,1
104/07/22,11000,19740,1.79,1.84,1.79,1.84,+0.30,2
104/07/23,106000,177320,1.72,1.72,1.66,1.68,-0.16,4
104/07/24,77000,131520,1.72,1.72,1.66,1.71,+0.03,3
104/07/27,19000,27220,1.44,1.44,1.37,1.37,-0.34,2
104/07/28,44000,46340,1.04,1.15,0.98,1.15,-0.22,5
104/07/29,45000,59300,1.33,1.40,1.30,1.40,+0.25,4
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,5000,6220,1.28,1.28,1.22,1.22,-0.05,2
104/08/04,6000,8160,1.40,1.40,1.34,1.34,+0.12,4
104/08/05,31000,49240,1.61,1.61,1.56,1.59,+0.25,8
104/08/06,43000,70180,1.66,1.68,1.56,1.58,-0.01,8
104/08/07,10000,13100,1.31,1.31,1.31,1.31,-0.27,1
104/08/10,5000,7380,1.34,1.51,1.34,1.51,+0.20,2
104/08/11,16000,20820,1.32,1.32,1.29,1.29,-0.22,3
104/08/12,74000,88860,1.15,1.31,1.15,1.31,+0.02,14
104/08/13,103000,150040,1.54,1.54,1.39,1.47,+0.16,10
104/08/14,59000,69440,1.18,1.25,1.13,1.13,-0.34,4
104/08/17,232000,129500,0.71,0.71,0.54,0.54,-0.59,28
104/08/18,597000,179030,0.40,0.41,0.25,0.30,-0.24,86
104/08/19,402000,102380,0.33,0.33,0.21,0.23,-0.07,50
104/08/20,416000,132110,0.23,0.37,0.21,0.33,+0.10,37
104/08/21,420000,135290,0.33,0.38,0.29,0.29,-0.04,23
104/08/24,319000,20460,0.13,0.13,0.05,0.10,-0.19,6
104/08/25,19000,2100,0.15,0.18,0.08,0.18,+0.08,9
104/08/26,56000,10320,0.17,0.21,0.17,0.21,+0.03,3
104/08/27,86000,35030,0.37,0.49,0.37,0.49,+0.28,11
104/08/28,456000,312840,0.56,0.72,0.56,0.63,+0.14,15
104/08/31,25000,12400,0.50,0.50,0.48,0.48,-0.15,3
104/09/01,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/09/02,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
104/09/03,70000,47400,0.58,0.74,0.58,0.62,+0.16,7
104/09/04,20000,13700,0.77,0.77,0.60,0.60,-0.02,2
104/09/07,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
104/09/08,40000,20600,0.53,0.53,0.51,0.51,-0.07,3
104/09/09,0,0,---,---,---,---,---,0
104/09/10,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
104/09/11,20000,20300,0.98,1.05,0.98,1.05,+0.44,2
104/09/14,10000,8300,0.83,0.83,0.83,0.83,-0.22,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,20000,15800,0.78,0.80,0.78,0.80,-0.03,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,10000,5100,0.51,0.51,0.51,0.51,-0.24,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,13000,3390,0.27,0.27,0.23,0.23,-0.20,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
