98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,309000,936250,3.02,3.03,3.02,3.03,+0.03,5
98/03/11,308000,987260,3.08,3.21,3.08,3.09,+0.06,5
98/03/12,13000,41540,3.12,3.21,3.12,3.21,+0.12,3
98/03/13,10000,35200,3.52,3.52,3.52,3.52,+0.31,1
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,16000,53470,3.30,3.47,3.30,3.47,-0.05,5
98/03/24,2000,7500,3.75,3.75,3.75,3.75,+0.28,1
98/03/25,408000,1504360,3.69,3.69,3.52,3.58,-0.17,9
98/03/26,802000,2928700,3.65,3.86,3.65,3.86,+0.28,10
98/03/27,403000,1477880,3.67,3.67,3.50,3.50,-0.36,7
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,15000,47320,3.24,3.24,3.13,3.13,-0.37,7
98/04/01,4000,13020,3.30,3.30,3.24,3.24,+0.11,2
98/04/02,148000,517000,3.42,3.61,3.37,3.60,+0.36,16
98/04/03,155000,569400,3.68,3.68,3.63,3.63,+0.03,9
98/04/06,16000,56400,3.59,3.59,3.37,3.37,-0.26,4
98/04/07,8000,26590,3.33,3.33,3.32,3.33,-0.04,4
98/04/08,10000,33200,3.32,3.32,3.32,3.32,-0.01,1
98/04/09,504000,1733790,3.37,3.77,3.37,3.69,+0.37,16
98/04/10,473000,1761100,3.74,3.74,3.52,3.57,-0.12,11
98/04/13,25000,89250,3.57,3.57,3.57,3.57,0.00,1
98/04/14,631000,2509470,3.87,4.12,3.87,4.04,+0.47,26
98/04/15,645000,2632810,4.07,4.29,3.92,4.00,-0.04,21
98/04/16,436000,1712170,3.99,4.07,3.92,3.92,-0.08,19
98/04/17,487000,1938830,4.00,4.12,3.34,3.34,-0.58,25
98/04/20,29000,93960,3.24,3.30,3.14,3.24,-0.10,6
98/04/21,28000,92310,3.28,3.60,3.24,3.60,+0.36,7
98/04/22,51000,187520,3.64,3.79,3.58,3.60,0.00,12
98/04/23,152000,584080,3.44,4.03,3.44,3.90,+0.30,15
98/04/24,49000,218660,4.21,4.58,4.21,4.28,+0.38,9
98/04/27,73000,290670,4.35,4.42,3.80,3.83,-0.45,10
98/04/28,54000,206450,3.99,3.99,3.60,3.65,-0.18,9
98/04/29,11000,37830,3.41,3.45,3.41,3.45,-0.20,3
98/04/30,45000,180570,4.01,4.14,3.94,4.14,+0.69,7
98/05/04,108000,468070,4.19,4.50,4.01,4.13,-0.01,16
98/05/05,71000,279650,4.13,4.13,3.84,3.93,-0.20,9
98/05/06,135000,527880,3.87,4.04,3.81,3.89,-0.04,19
98/05/07,106000,428770,3.94,4.22,3.90,3.90,+0.01,15
98/05/08,1202000,4983400,3.92,4.23,3.92,4.16,+0.26,32
98/05/11,1861000,7608020,4.18,4.18,3.95,4.02,-0.14,39
