103/07/04,50000,42000,0.84,0.84,0.84,0.84,0.11,1
103/07/07,2221000,1693600,0.84,0.84,0.74,0.80,-0.04,23
103/07/08,2149000,1852400,0.85,0.91,0.84,0.91,0.11,19
103/07/09,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
103/07/10,1154000,1180430,0.96,1.13,0.96,1.13,0.28,16
103/07/11,3161000,4036000,1.23,1.43,1.14,1.21,0.08,58
103/07/14,911000,1258450,1.25,1.48,1.25,1.33,0.12,34
103/07/15,439000,582340,1.30,1.37,1.21,1.30,-0.03,17
103/07/16,1184000,1368760,1.26,1.26,1.06,1.09,-0.21,45
103/07/17,498000,487170,1.09,1.09,0.93,0.94,-0.15,24
103/07/18,4000,3980,0.94,1.02,0.94,1.01,0.07,3
103/07/21,829000,992520,1.15,1.25,1.15,1.25,0.24,21
103/07/22,279000,324750,1.17,1.18,1.07,1.16,-0.09,10
103/07/24,880000,1111180,1.34,1.34,1.12,1.18,0.02,25
103/07/25,392000,430450,1.13,1.13,1.02,1.02,-0.16,14
103/07/28,878000,814310,0.96,0.99,0.85,0.88,-0.14,23
103/07/29,648000,509210,0.93,0.93,0.66,0.74,-0.14,25
103/07/30,561000,480700,0.81,0.91,0.81,0.83,0.09,24
103/07/31,676000,480760,0.75,0.77,0.68,0.77,-0.06,16
103/08/01,177000,110760,0.59,0.64,0.58,0.62,-0.15,13
103/08/04,713000,500710,0.70,0.78,0.67,0.78,0.16,17
103/08/05,265000,172130,0.71,0.71,0.60,0.63,-0.15,12
103/08/06,1139000,655870,0.60,0.66,0.55,0.66,0.03,20
103/08/07,134000,87600,0.71,0.71,0.64,0.65,-0.01,4
103/08/08,631000,386590,0.59,0.62,0.57,0.62,-0.03,11
103/08/11,197000,140510,0.67,0.73,0.67,0.73,0.11,5
103/08/12,228000,174240,0.68,0.77,0.68,0.72,-0.01,6
103/08/13,224000,169020,0.75,0.83,0.75,0.83,0.11,5
103/08/14,187000,189440,0.95,1.13,0.95,1.00,0.17,14
103/08/15,570000,517570,1.01,1.01,0.88,0.90,-0.10,13
103/08/18,693000,630330,0.90,0.93,0.89,0.93,0.03,11
103/08/19,528000,500370,0.96,0.96,0.92,0.95,0.02,9
103/08/20,2176000,2013460,0.98,0.98,0.88,0.91,-0.04,45
103/08/21,694000,607800,0.89,0.89,0.85,0.89,-0.02,17
103/08/22,953000,912060,0.92,1.01,0.92,1.01,0.12,21
103/08/25,5154000,5366810,1.01,1.10,1.00,1.05,0.04,176
103/08/26,3451000,3624340,1.07,1.08,1.00,1.07,0.02,139
103/08/27,993000,1110270,1.07,1.15,1.07,1.15,0.08,80
103/08/28,8696000,12179860,1.13,1.72,1.13,1.51,0.36,334
103/08/29,1224000,1853280,1.49,1.55,1.40,1.49,-0.02,50
103/09/01,119000,182230,1.60,1.64,1.45,1.45,-0.04,9
103/09/02,201000,272700,1.37,1.37,1.32,1.32,-0.13,11
103/09/03,425000,556970,1.34,1.34,1.26,1.32,,16
103/09/04,221000,264380,1.28,1.28,1.18,1.21,-0.11,14
103/09/05,223000,250580,1.10,1.21,1.10,1.21,,13
103/09/09,378000,497300,1.21,1.42,1.21,1.42,0.21,9
103/09/10,86000,104850,1.32,1.32,1.16,1.27,-0.15,6
