96/04/23,418000,120750,0.30,0.30,0.28,0.28,0.00,20
96/04/24,605000,161700,0.29,0.29,0.26,0.29,+0.01,22
96/04/25,544000,150120,0.29,0.29,0.26,0.27,-0.02,14
96/04/26,544000,138610,0.28,0.28,0.23,0.25,-0.02,19
96/04/27,647000,140110,0.25,0.26,0.20,0.20,-0.05,24
96/04/30,61000,12050,0.20,0.20,0.19,0.19,-0.01,3
96/05/02,802000,122300,0.18,0.18,0.12,0.14,-0.05,31
96/05/03,844000,109760,0.14,0.14,0.11,0.13,-0.01,33
96/05/04,485000,76400,0.13,0.18,0.13,0.15,+0.02,23
96/05/07,275000,36900,0.14,0.14,0.13,0.13,-0.02,14
96/05/08,395000,50550,0.13,0.14,0.12,0.12,-0.01,18
96/05/09,783000,82950,0.11,0.12,0.10,0.10,-0.02,19
96/05/10,446000,42790,0.10,0.11,0.08,0.09,-0.01,18
96/05/11,257000,24440,0.09,0.10,0.08,0.10,+0.01,11
96/05/14,421000,37330,0.09,0.09,0.08,0.09,-0.01,14
96/05/15,155000,13050,0.09,0.09,0.08,0.08,-0.01,9
96/05/16,253000,20430,0.09,0.09,0.07,0.09,+0.01,6
96/05/17,637000,42250,0.08,0.08,0.06,0.07,-0.02,15
96/05/18,89000,4980,0.06,0.08,0.05,0.08,+0.01,5
96/05/21,108000,8440,0.08,0.08,0.07,0.07,-0.01,2
96/05/22,25000,1750,0.07,0.07,0.07,0.07,0.00,3
96/05/23,95000,6650,0.07,0.07,0.07,0.07,0.00,3
96/05/24,148000,12170,0.09,0.09,0.08,0.08,+0.01,5
96/05/25,100000,8000,0.08,0.08,0.08,0.08,0.00,1
96/05/28,360000,26210,0.08,0.08,0.07,0.07,-0.01,10
96/05/29,149000,9440,0.07,0.07,0.06,0.06,-0.01,5
96/05/30,191000,8930,0.05,0.05,0.04,0.04,-0.02,4
96/05/31,317000,17180,0.06,0.06,0.04,0.06,+0.02,11
96/06/01,146000,8860,0.06,0.08,0.06,0.08,+0.02,6
96/06/04,300000,21000,0.07,0.07,0.07,0.07,-0.01,10
96/06/05,152000,8620,0.05,0.06,0.05,0.06,-0.01,3
96/06/06,144000,7480,0.04,0.06,0.04,0.06,0.00,4
96/06/07,141000,7640,0.05,0.06,0.05,0.05,-0.01,6
96/06/08,169000,6760,0.04,0.04,0.04,0.04,-0.01,5
96/06/11,154000,6160,0.04,0.04,0.04,0.04,0.00,4
96/06/12,56000,1680,0.03,0.03,0.03,0.03,-0.01,3
96/06/13,502000,11080,0.03,0.03,0.02,0.02,-0.01,13
96/06/14,417000,11440,0.02,0.04,0.02,0.04,+0.02,15
96/06/15,160000,5900,0.04,0.04,0.03,0.03,-0.01,3
96/06/20,307000,9260,0.03,0.04,0.03,0.04,+0.01,12
96/06/21,220000,10700,0.04,0.05,0.04,0.05,+0.01,9
96/06/22,174000,6010,0.03,0.05,0.03,0.05,0.00,5
96/06/23,198000,7720,0.03,0.05,0.03,0.05,0.00,11
96/06/25,310000,9300,0.03,0.03,0.03,0.03,-0.02,9
96/06/26,225000,8850,0.03,0.05,0.03,0.05,+0.02,8
96/06/27,130000,5000,0.03,0.05,0.03,0.05,0.00,5
96/06/28,149000,5800,0.04,0.04,0.03,0.04,-0.01,7
96/06/29,105000,3150,0.03,0.03,0.03,0.03,-0.01,4
96/07/02,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
96/07/03,149000,2980,0.02,0.02,0.02,0.02,0.00,2
96/07/04,230000,4700,0.01,0.03,0.01,0.02,0.00,5
96/07/05,250000,7200,0.02,0.03,0.02,0.03,+0.01,9
96/07/06,248000,5460,0.03,0.03,0.02,0.02,-0.01,6
96/07/09,439000,9730,0.02,0.03,0.02,0.02,0.00,14
96/07/10,523000,15700,0.03,0.04,0.03,0.04,+0.02,16
96/07/11,50000,1500,0.03,0.03,0.03,0.03,-0.01,2
96/07/12,300000,9000,0.03,0.03,0.03,0.03,0.00,12
96/07/13,480000,11600,0.03,0.03,0.02,0.02,-0.01,12
96/07/16,283000,5660,0.02,0.02,0.02,0.02,0.00,8
96/07/17,220000,4400,0.02,0.02,0.02,0.02,0.00,5
96/07/18,216000,4320,0.02,0.02,0.02,0.02,0.00,5
96/07/19,419000,8180,0.02,0.03,0.01,0.01,-0.01,7
96/07/20,434000,4380,0.01,0.02,0.01,0.02,+0.01,11
96/07/23,1068000,25390,0.02,0.03,0.02,0.03,+0.01,22
96/07/24,200000,2000,0.01,0.01,0.01,0.01,-0.02,5
96/07/25,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,30000,23400,0.78,0.78,0.78,0.78,-0.15,1
99/03/01,95000,75150,0.78,0.83,0.75,0.83,+0.05,4
99/03/02,225000,204000,0.84,0.99,0.84,0.94,+0.11,14
99/03/03,140000,135700,0.99,0.99,0.96,0.97,+0.03,6
99/03/04,125000,131200,0.97,1.10,0.97,1.04,+0.07,7
99/03/05,10000,10200,1.03,1.03,1.01,1.01,-0.03,2
99/03/08,30000,33050,1.08,1.11,1.08,1.11,+0.10,3
99/03/09,45000,47600,1.07,1.07,1.04,1.04,-0.07,3
99/03/10,28000,28800,1.02,1.05,1.02,1.05,+0.01,2
99/03/11,18000,17900,1.05,1.05,0.95,0.95,-0.10,2
99/03/12,40000,37400,0.95,0.95,0.89,0.89,-0.06,2
99/03/15,40000,34100,0.88,0.88,0.77,0.77,-0.12,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,85000,73350,0.83,0.91,0.83,0.91,+0.14,7
99/03/18,116000,101210,0.92,0.92,0.85,0.89,-0.02,13
99/03/19,172000,153900,0.87,0.94,0.87,0.90,+0.01,11
99/03/22,70000,60900,0.86,0.88,0.86,0.87,-0.03,4
99/03/23,167000,166540,0.92,1.06,0.92,1.00,+0.13,16
99/03/24,178000,176510,1.02,1.02,0.95,0.97,-0.03,15
99/03/25,120000,111750,0.92,0.96,0.92,0.96,-0.01,7
99/03/26,5000,4550,0.91,0.91,0.91,0.91,-0.05,1
99/03/29,30000,27100,0.91,0.91,0.89,0.89,-0.02,2
99/03/30,30000,26900,0.91,0.91,0.87,0.87,-0.02,2
99/03/31,104000,91620,0.88,0.90,0.88,0.90,+0.03,3
99/04/01,169000,153660,0.88,0.93,0.88,0.91,+0.01,8
99/04/02,65000,58150,0.92,0.92,0.89,0.89,-0.02,3
99/04/06,154000,138750,0.87,0.93,0.87,0.90,+0.01,10
99/04/07,61000,52460,0.86,0.86,0.86,0.86,-0.04,2
99/04/08,88000,79070,0.89,0.92,0.86,0.86,0.00,6
99/04/09,75000,60750,0.81,0.81,0.81,0.81,-0.05,2
99/04/12,45000,37700,0.84,0.84,0.82,0.82,+0.01,2
99/04/13,144000,125660,0.85,0.92,0.85,0.85,+0.03,11
99/04/14,129000,109950,0.86,0.86,0.85,0.86,+0.01,5
99/04/15,6000,5280,0.88,0.88,0.88,0.88,+0.02,1
99/04/16,229000,213270,0.92,0.99,0.91,0.99,+0.11,7
99/04/19,10000,8700,0.87,0.87,0.87,0.87,-0.12,1
99/04/20,259000,224710,0.88,0.89,0.85,0.85,-0.02,5
99/04/21,666000,652400,0.88,1.05,0.87,1.05,+0.20,20
99/04/22,121000,120400,1.00,1.00,0.99,0.99,-0.06,4
99/04/23,463000,475870,1.05,1.09,0.95,0.95,-0.04,10
99/04/26,428000,415130,0.96,0.99,0.96,0.97,+0.02,8
99/04/27,54000,48860,0.91,0.91,0.89,0.89,-0.08,3
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,144000,133920,0.93,0.93,0.93,0.93,+0.04,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,30000,17800,0.60,0.60,0.59,0.59,-0.34,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
99/05/10,124000,66860,0.52,0.54,0.52,0.54,-0.01,3
99/05/11,50000,29050,0.59,0.59,0.56,0.56,+0.02,3
99/05/12,70000,36400,0.52,0.52,0.52,0.52,-0.04,2
99/05/13,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
99/05/14,30000,18000,0.60,0.60,0.60,0.60,+0.05,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,30000,12900,0.43,0.43,0.43,0.43,-0.17,1
99/05/19,60000,27000,0.45,0.45,0.45,0.45,+0.02,1
99/05/20,14000,6580,0.47,0.47,0.47,0.47,+0.02,1
99/05/21,40000,13600,0.34,0.34,0.34,0.34,-0.13,1
99/05/24,10000,3400,0.34,0.34,0.34,0.34,0.00,1
99/05/25,50000,12000,0.24,0.24,0.24,0.24,-0.10,1
99/05/26,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,18000,5940,0.33,0.33,0.33,0.33,+0.08,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,25000,9050,0.36,0.37,0.36,0.36,+0.03,4
99/06/04,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
99/06/07,48000,18240,0.33,0.39,0.33,0.39,+0.01,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,40000,14800,0.41,0.41,0.30,0.30,-0.09,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,67000,31030,0.44,0.47,0.44,0.45,+0.15,3
99/06/18,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
99/06/21,48000,22240,0.43,0.47,0.43,0.47,-0.01,3
99/06/22,10000,5500,0.55,0.55,0.55,0.55,+0.08,1
99/06/23,50000,25700,0.53,0.53,0.51,0.51,-0.04,2
99/06/24,159000,90630,0.57,0.58,0.56,0.56,+0.05,3
99/06/25,40000,20600,0.53,0.53,0.51,0.51,-0.05,2
99/06/28,109000,54400,0.50,0.50,0.49,0.49,-0.02,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
99/07/02,65000,22650,0.37,0.37,0.33,0.33,-0.03,3
99/07/05,50000,18500,0.37,0.37,0.37,0.37,+0.04,1
99/07/06,60000,27600,0.46,0.46,0.46,0.46,+0.09,1
99/07/07,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,80000,35200,0.44,0.44,0.44,0.44,+0.01,1
99/07/13,160000,61600,0.40,0.40,0.37,0.37,-0.07,2
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
99/07/19,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
99/07/22,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,160000,46000,0.28,0.30,0.28,0.30,+0.02,3
99/07/27,300000,91800,0.32,0.32,0.29,0.29,-0.01,4
99/07/28,393000,112410,0.31,0.31,0.27,0.27,-0.02,5
99/07/29,487000,111030,0.25,0.25,0.21,0.21,-0.06,7
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,16000,3680,0.23,0.23,0.23,0.23,+0.02,1
99/08/04,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,1300,0.13,0.13,0.13,0.13,-0.13,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,75000,13700,0.19,0.19,0.16,0.16,+0.03,4
99/08/18,50000,8950,0.19,0.19,0.17,0.17,+0.01,3
99/08/19,20000,3400,0.17,0.17,0.17,0.17,0.00,2
99/08/20,634000,82540,0.16,0.16,0.11,0.15,-0.02,11
