104/11/20,3000,4650,1.55,1.55,1.55,1.55,-0.02,1
104/11/23,475000,711800,1.53,1.53,1.48,1.52,-0.03,8
104/11/24,147000,228640,1.53,1.57,1.53,1.57,+0.05,10
104/11/25,103000,155890,1.57,1.57,1.45,1.45,-0.12,5
104/11/26,92000,125990,1.42,1.42,1.30,1.34,-0.11,11
104/11/27,545000,767930,1.36,1.44,1.36,1.42,+0.08,18
104/11/30,171000,243700,1.42,1.46,1.41,1.42,0.00,14
104/12/01,151000,210660,1.40,1.40,1.37,1.37,-0.05,8
104/12/02,580000,818490,1.37,1.44,1.37,1.41,+0.04,11
104/12/03,360000,522880,1.44,1.49,1.43,1.49,+0.08,14
104/12/04,1030000,1367300,1.43,1.44,1.27,1.28,-0.21,39
104/12/07,129000,165820,1.30,1.30,1.26,1.29,+0.01,16
104/12/08,260000,339610,1.29,1.34,1.28,1.31,+0.02,12
104/12/09,1145000,1441230,1.27,1.37,1.18,1.33,+0.02,73
104/12/10,2173000,2969480,1.33,1.49,1.30,1.46,+0.13,54
104/12/11,634000,893200,1.46,1.48,1.37,1.43,-0.03,55
104/12/14,1227000,1683720,1.43,1.44,1.34,1.34,-0.09,58
104/12/15,1090000,1403760,1.34,1.34,1.26,1.31,-0.03,50
104/12/16,2186000,2584180,1.28,1.28,1.14,1.23,-0.08,75
104/12/17,1178000,1413920,1.18,1.22,1.17,1.17,-0.06,41
104/12/18,519000,607230,1.16,1.18,1.16,1.17,0.00,28
104/12/21,1222000,1385180,1.17,1.17,1.12,1.15,-0.02,23
104/12/22,1188000,1352070,1.13,1.15,1.13,1.14,-0.01,18
104/12/23,4057000,4374460,1.08,1.11,1.05,1.10,-0.04,48
104/12/24,3754000,4406220,1.11,1.22,1.11,1.22,+0.12,70
104/12/25,1299000,1594750,1.23,1.26,1.19,1.20,-0.02,30
104/12/28,45000,52050,1.17,1.17,1.15,1.15,-0.05,5
104/12/29,194000,225360,1.17,1.17,1.15,1.15,0.00,7
104/12/30,277000,307670,1.10,1.25,1.06,1.12,-0.03,14
104/12/31,62000,68810,1.11,1.12,1.10,1.10,-0.02,4
105/01/04,493000,557980,1.09,1.16,1.09,1.12,+0.02,21
105/01/05,502000,554030,1.12,1.15,1.00,1.07,-0.05,18
105/01/06,467000,495250,1.06,1.08,1.04,1.06,-0.01,13
105/01/07,620000,715960,1.06,1.23,1.06,1.14,+0.08,40
105/01/08,1205000,1463790,1.22,1.24,1.16,1.20,+0.06,41
105/01/11,2617000,3535230,1.23,1.70,1.23,1.68,+0.48,93
105/01/12,2743000,4244980,1.60,1.76,1.39,1.63,-0.05,159
105/01/13,2169000,3039850,1.43,1.45,1.34,1.34,-0.29,102
105/01/14,2353000,3054670,1.45,1.45,1.25,1.28,-0.06,73
105/01/15,1880000,2233950,1.19,1.23,1.17,1.19,-0.09,95
105/01/18,834000,973560,1.24,1.24,1.11,1.16,-0.03,44
105/01/19,1536000,1674260,1.14,1.18,1.02,1.05,-0.11,85
105/01/20,1099000,1143820,1.05,1.14,1.00,1.04,-0.01,59
105/01/21,1891000,1882060,1.00,1.05,0.95,1.05,+0.01,63
105/01/22,1617000,1666010,0.97,1.10,0.96,1.10,+0.05,56
105/01/25,1043000,1112590,1.07,1.09,1.05,1.05,-0.05,40
105/01/26,1139000,1265550,1.08,1.18,1.08,1.12,+0.07,62
105/01/27,633000,687670,1.07,1.12,1.07,1.10,-0.02,27
105/01/28,752000,786340,1.09,1.09,1.00,1.04,-0.06,34
105/01/29,906000,915510,1.03,1.03,0.99,1.00,-0.04,31
105/01/30,818000,789800,0.98,0.98,0.94,0.97,-0.03,28
105/02/01,589000,573610,0.96,0.99,0.96,0.97,0.00,11
105/02/02,1235000,1050350,0.90,0.90,0.82,0.82,-0.15,44
105/02/03,1087000,983770,0.85,0.95,0.84,0.95,+0.13,35
105/02/15,498000,496200,0.96,1.02,0.92,0.99,+0.04,21
105/02/16,661000,636290,0.96,0.99,0.95,0.97,-0.02,15
105/02/17,454000,387400,0.88,0.88,0.81,0.87,-0.10,21
105/02/18,1338000,998830,0.80,0.80,0.72,0.76,-0.11,47
105/02/19,1009000,849790,0.79,0.87,0.79,0.85,+0.09,30
105/02/22,234000,199400,0.88,0.88,0.82,0.83,-0.02,12
105/02/23,1525000,1379900,0.86,0.95,0.86,0.95,+0.12,38
105/02/24,2916000,2780250,0.91,1.08,0.88,1.02,+0.07,101
105/02/25,910000,900560,1.04,1.04,0.93,1.01,-0.01,48
105/02/26,1557000,1616230,0.95,1.10,0.95,1.05,+0.04,59
105/03/01,1315000,1357380,1.03,1.10,1.02,1.10,+0.05,47
105/03/02,1351000,1279290,0.97,0.97,0.92,0.96,-0.14,21
105/03/03,579000,558670,0.93,0.99,0.93,0.95,-0.01,18
105/03/04,723000,692360,1.00,1.00,0.95,0.97,+0.02,9
105/03/07,360000,336900,0.91,0.95,0.91,0.94,-0.03,5
105/03/08,644000,626790,0.93,1.02,0.93,0.99,+0.05,17
105/03/09,995000,1032590,1.03,1.07,1.03,1.03,+0.04,29
105/03/10,1348000,1434050,1.06,1.10,1.03,1.06,+0.03,34
105/03/11,295000,297050,0.99,1.06,0.98,1.05,-0.01,12
105/03/14,298000,309480,1.02,1.14,1.00,1.14,+0.09,8
105/03/15,355000,358250,1.03,1.04,0.98,1.04,-0.10,8
105/03/16,144000,145530,1.01,1.02,1.01,1.02,-0.02,6
105/03/17,1132000,1208150,1.02,1.10,1.02,1.10,+0.08,30
105/03/18,785000,848040,1.07,1.10,1.07,1.08,-0.02,18
105/03/21,146000,133330,1.03,1.03,0.84,0.86,-0.22,17
105/03/22,655000,531600,0.85,0.85,0.77,0.81,-0.05,34
105/03/23,235000,191900,0.80,0.83,0.80,0.82,+0.01,15
105/03/24,637000,440230,0.73,0.73,0.63,0.64,-0.18,63
105/03/25,243000,159770,0.65,0.67,0.65,0.66,+0.02,23
105/03/28,27000,17720,0.66,0.66,0.65,0.66,0.00,4
105/03/29,105000,68000,0.65,0.66,0.64,0.66,0.00,12
105/03/30,684000,364920,0.58,0.58,0.53,0.53,-0.13,29
105/03/31,358000,177200,0.50,0.52,0.48,0.48,-0.05,30
105/04/01,89000,42940,0.49,0.50,0.47,0.47,-0.01,5
