104/07/09,24000,25920,1.08,1.08,1.08,1.08,-0.31,1
104/07/13,15000,16350,1.09,1.09,1.09,1.09,+0.01,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,9000,7800,0.88,0.88,0.84,0.84,-0.25,2
104/07/16,1054000,1065130,0.89,1.08,0.89,1.02,+0.18,18
104/07/17,834000,977430,1.20,1.29,1.14,1.18,+0.16,26
104/07/20,220000,228500,1.10,1.10,1.00,1.08,-0.10,4
104/07/21,120000,116600,0.97,0.98,0.97,0.98,-0.10,2
104/07/22,210000,213990,0.94,1.07,0.94,1.03,+0.05,5
104/07/23,153000,143260,0.94,0.94,0.92,0.92,-0.11,3
104/07/24,364000,366580,1.01,1.03,0.99,0.99,+0.07,7
104/07/27,189000,158040,0.90,0.90,0.70,0.70,-0.29,8
104/07/28,6000,3960,0.66,0.66,0.66,0.66,-0.04,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,311000,248690,0.78,0.82,0.78,0.82,+0.11,3
104/07/31,300000,220400,0.74,0.74,0.73,0.73,-0.09,7
104/08/03,0,0,---,---,---,---,---,0
104/08/04,95000,41960,0.65,0.65,0.40,0.40,-0.21,3
104/08/05,88000,36100,0.40,0.50,0.39,0.50,+0.10,5
104/08/06,40000,18800,0.47,0.47,0.47,0.47,-0.03,1
104/08/07,120000,33000,0.27,0.28,0.27,0.28,-0.19,4
104/08/10,71000,30510,0.41,0.43,0.41,0.43,+0.15,3
104/08/11,100000,42000,0.45,0.45,0.40,0.40,-0.03,3
104/08/12,60000,24000,0.38,0.42,0.38,0.42,+0.02,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,1000,510,0.51,0.51,0.51,0.51,+0.05,1
104/08/17,173000,85570,0.50,0.50,0.49,0.50,-0.01,5
104/08/18,128000,63520,0.51,0.52,0.48,0.48,-0.02,4
104/08/19,20000,9600,0.48,0.48,0.48,0.48,0.00,1
104/08/20,84000,38560,0.43,0.48,0.43,0.48,0.00,5
104/08/21,0,0,---,---,---,---,---,0
104/08/24,109000,23350,0.15,0.22,0.15,0.22,-0.15,3
104/08/25,569000,86160,0.13,0.19,0.13,0.19,-0.03,11
104/08/26,0,0,---,---,---,---,---,0
104/08/27,51000,11400,0.22,0.40,0.22,0.40,+0.21,2
104/08/28,200000,59000,0.28,0.31,0.28,0.31,-0.09,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,100000,34000,0.34,0.34,0.34,0.34,0.00,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,50000,23500,0.47,0.47,0.47,0.47,+0.02,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,25000,13750,0.55,0.55,0.55,0.55,+0.05,1
104/09/14,6000,3520,0.63,0.63,0.56,0.56,+0.01,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,6000,2460,0.39,0.43,0.39,0.43,+0.06,2
104/10/01,40000,32200,0.79,0.85,0.79,0.85,+0.42,4
104/10/02,0,0,---,---,---,---,---,0
104/10/05,90000,121000,1.30,1.38,1.30,1.38,+0.48,3
104/10/06,180000,219400,1.28,1.28,1.17,1.17,-0.21,2
104/10/07,12000,16320,1.36,1.36,1.36,1.36,+0.19,1
104/10/08,30000,34300,1.15,1.15,1.13,1.13,-0.23,3
104/10/12,43000,47400,1.11,1.11,1.08,1.10,-0.03,5
104/10/13,18000,18340,1.00,1.05,1.00,1.03,-0.07,3
104/10/14,160000,185850,1.07,1.30,1.07,1.15,+0.12,20
104/10/15,255000,261050,1.08,1.08,0.98,0.99,-0.16,13
104/10/16,5000,5050,1.01,1.01,1.01,1.01,+0.02,1
104/10/19,82000,66700,0.85,0.85,0.77,0.79,-0.22,9
104/10/20,135000,121250,0.79,1.01,0.79,0.98,+0.19,13
104/10/21,225000,223800,1.04,1.09,0.95,1.08,+0.10,17
104/10/22,125000,123000,1.04,1.04,0.98,0.99,-0.09,4
104/10/23,108000,110110,1.05,1.08,0.95,0.95,-0.04,12
104/10/26,78000,75670,0.97,1.00,0.94,1.00,+0.05,9
104/10/27,220000,235800,1.05,1.09,0.99,0.99,-0.01,16
104/10/28,270000,264900,0.94,1.08,0.94,1.08,+0.09,13
104/10/29,120000,115400,1.02,1.02,0.93,0.93,-0.15,5
104/10/30,73000,57040,0.80,0.82,0.72,0.73,-0.20,10
104/11/02,50000,37200,0.70,0.82,0.70,0.82,+0.09,5
104/11/03,140000,119400,0.80,0.91,0.80,0.91,+0.09,8
104/11/04,110000,93800,0.83,0.89,0.80,0.80,-0.11,8
104/11/05,540000,452560,0.80,0.84,0.80,0.80,0.00,4
104/11/06,20000,14800,0.74,0.74,0.74,0.74,-0.06,2
104/11/09,45000,30350,0.73,0.73,0.65,0.70,-0.04,6
104/11/10,74000,53740,0.71,0.75,0.70,0.75,+0.05,5
104/11/11,117000,58050,0.67,0.67,0.45,0.45,-0.30,10
104/11/12,72000,27860,0.40,0.40,0.33,0.37,-0.08,7
104/11/13,130000,50300,0.35,0.44,0.35,0.38,+0.01,13
104/11/16,14000,4060,0.29,0.29,0.29,0.29,-0.09,2
104/11/17,70000,24000,0.35,0.35,0.34,0.34,+0.05,4
104/11/18,115000,47850,0.42,0.42,0.40,0.42,+0.08,10
104/11/19,130000,52000,0.39,0.46,0.38,0.40,-0.02,6
104/11/20,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
104/11/23,20000,6900,0.35,0.35,0.34,0.34,-0.04,2
104/11/24,56000,18840,0.35,0.35,0.30,0.30,-0.04,4
104/11/25,76000,13680,0.18,0.18,0.18,0.18,-0.12,6
104/11/26,50000,11200,0.23,0.23,0.22,0.22,+0.04,3
104/11/27,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
104/11/30,150000,18000,0.12,0.12,0.12,0.12,-0.07,2
104/12/01,1000,140,0.14,0.14,0.14,0.14,+0.02,1
104/12/02,1000,230,0.23,0.23,0.23,0.23,+0.09,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
