106/09/12,1229000,1093800,0.94,0.94,0.82,0.84,-0.08,52
106/09/13,1326000,1158910,0.87,0.91,0.85,0.87,+0.03,37
106/09/15,1535000,1431830,0.88,0.99,0.87,0.91,+0.04,45
106/09/18,1332000,1173640,0.91,0.93,0.84,0.87,-0.04,39
106/09/20,1345000,1129210,0.88,0.88,0.77,0.82,-0.11,38
106/09/21,81000,66460,0.81,0.84,0.81,0.82,0.00,7
106/09/22,366000,262550,0.78,0.78,0.65,0.69,-0.13,15
106/09/25,572000,348240,0.61,0.63,0.56,0.56,-0.13,18
106/09/26,1185000,663200,0.54,0.59,0.50,0.50,-0.06,15
106/09/27,1340000,887150,0.59,0.76,0.56,0.73,+0.23,27
106/09/28,702000,558640,0.80,0.84,0.74,0.76,+0.03,44
106/09/29,730000,594350,0.82,0.86,0.75,0.79,+0.03,29
106/09/30,1966000,1707570,0.85,0.95,0.81,0.87,+0.08,66
106/10/03,2406000,2429620,1.04,1.06,0.96,0.99,+0.02,94
106/10/06,786000,731230,0.97,1.00,0.87,0.87,-0.12,40
106/10/11,732000,586860,0.90,0.91,0.74,0.79,-0.08,18
106/10/12,1106000,871490,0.71,0.87,0.70,0.85,+0.06,27
106/10/13,576000,437700,0.82,0.82,0.74,0.77,-0.08,23
106/10/16,633000,450700,0.74,0.75,0.69,0.70,-0.07,15
106/10/17,583000,377940,0.71,0.71,0.59,0.59,-0.11,15
106/10/18,307000,167640,0.59,0.59,0.51,0.58,-0.01,16
106/10/19,347000,218380,0.62,0.66,0.62,0.65,+0.07,12
106/10/20,2843000,2110070,0.64,0.81,0.64,0.76,+0.11,62
106/10/23,1651000,1249100,0.76,0.85,0.71,0.80,+0.04,59
106/10/24,1066000,808370,0.80,0.80,0.70,0.76,-0.04,36
106/10/27,631000,333490,0.61,0.61,0.50,0.50,-0.12,18
106/10/30,272000,133050,0.53,0.53,0.48,0.50,0.00,15
106/11/01,391000,189310,0.52,0.52,0.44,0.48,-0.08,14
106/11/02,425000,179650,0.44,0.44,0.39,0.43,-0.05,13
106/11/03,137000,58200,0.43,0.43,0.42,0.43,0.00,6
106/11/08,359000,166750,0.43,0.48,0.43,0.48,+0.07,10
106/11/09,676000,290670,0.55,0.55,0.40,0.40,-0.08,19
106/11/13,16000,6400,0.40,0.40,0.40,0.40,-0.04,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,3000,1650,0.55,0.55,0.55,0.55,+0.13,1
106/11/21,3000,1650,0.55,0.55,0.55,0.55,0.00,2
106/11/22,3000,1740,0.58,0.58,0.58,0.58,+0.03,1
106/11/24,105000,31550,0.31,0.31,0.30,0.30,+0.03,2
106/11/27,6000,1950,0.32,0.33,0.32,0.33,+0.03,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,5000,1650,0.33,0.33,0.33,0.33,+0.02,1
106/11/30,10000,2950,0.29,0.30,0.29,0.30,-0.03,2
106/12/01,250000,50000,0.20,0.20,0.20,0.20,-0.10,1
106/12/04,70000,12600,0.18,0.18,0.18,0.18,-0.02,1
106/12/06,660000,99000,0.15,0.15,0.15,0.15,-0.01,2
106/12/07,101000,18200,0.18,0.20,0.18,0.20,+0.05,2
106/12/08,171000,39230,0.24,0.24,0.22,0.22,+0.02,5
106/12/11,55000,14600,0.25,0.28,0.25,0.28,+0.06,3
106/12/12,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
106/12/13,160000,64350,0.41,0.44,0.34,0.34,+0.04,4
106/12/14,0,0,---,---,---,---,---,0
106/12/15,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/12/19,10000,3500,0.35,0.35,0.35,0.35,+0.06,1
106/12/20,27000,8340,0.29,0.32,0.29,0.32,-0.03,3
106/12/21,7000,2380,0.34,0.34,0.34,0.34,+0.02,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
